runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,134.0,5,0,1,0,0,206,788,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,135.0,5,0,1,0,0,195,799,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,136.0,5,0,0,0,0,186,809,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,137.0,5,0,0,0,0,177,818,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,138.0,5,0,0,0,0,168,827,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,139.0,5,0,0,0,0,158,837,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,140.0,5,0,0,0,0,149,846,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,141.0,5,0,0,0,0,136,859,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,142.0,5,0,0,0,0,125,870,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,143.0,5,0,0,0,0,120,875,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,144.0,5,0,0,0,0,114,881,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,145.0,5,0,0,0,0,105,890,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,146.0,5,0,0,0,0,99,896,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,147.0,5,0,0,0,0,94,901,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,148.0,5,0,0,0,0,88,907,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,149.0,5,0,0,0,0,80,915,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,150.0,5,0,0,0,0,72,923,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,151.0,5,0,0,0,0,62,933,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,152.0,5,0,0,0,0,57,938,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,153.0,5,0,0,0,0,52,943,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,154.0,5,0,0,0,0,48,947,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,155.0,5,0,0,0,0,45,950,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,156.0,5,0,0,0,0,43,952,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,157.0,5,0,0,0,0,42,953,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,158.0,5,0,0,0,0,36,959,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,159.0,5,0,0,0,0,33,962,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,160.0,5,0,0,0,0,29,966,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,161.0,5,0,0,0,0,29,966,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,162.0,5,0,0,0,0,28,967,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,163.0,5,0,0,0,0,23,972,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,164.0,5,0,0,0,0,22,973,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,165.0,5,0,0,0,0,20,975,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,166.0,5,0,0,0,0,18,977,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,167.0,6,0,0,0,0,16,978,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,168.0,6,0,0,0,0,14,980,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,169.0,6,0,0,0,0,13,981,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,170.0,6,0,0,0,0,12,982,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,171.0,7,0,0,0,0,10,983,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,172.0,7,0,0,0,0,9,984,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,173.0,7,0,0,0,0,9,984,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,174.0,7,0,0,0,0,9,984,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,175.0,10,0,0,0,0,8,982,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,176.0,10,0,0,0,0,7,983,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,177.0,10,0,0,0,0,6,984,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,178.0,12,0,0,0,0,5,983,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,179.0,14,0,0,0,0,5,981,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,180.0,14,0,0,0,0,5,981,30.0,false,true,4,6,0.1,10,10,16
