runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,134.0,0,0,10,10,0,0,980,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,135.0,0,0,11,10,0,0,979,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,136.0,0,0,11,9,0,0,980,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,137.0,0,0,11,7,0,0,982,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,138.0,0,0,11,7,0,0,982,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,139.0,0,0,11,8,0,0,981,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,140.0,0,0,11,7,0,0,982,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,141.0,0,0,10,7,0,0,983,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,142.0,0,0,10,6,0,0,984,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,143.0,0,0,9,4,0,0,987,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,144.0,0,0,9,4,0,0,987,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,145.0,0,0,9,4,0,0,987,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,146.0,0,0,9,4,0,0,987,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,147.0,0,0,9,5,0,0,986,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,148.0,0,0,9,5,0,0,986,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,149.0,0,0,9,6,0,0,985,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,150.0,0,0,9,6,0,0,985,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,151.0,0,0,9,6,0,0,985,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,152.0,0,0,11,6,0,0,983,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,153.0,0,0,11,6,0,0,983,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,154.0,0,0,11,6,0,0,983,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,155.0,0,0,9,6,0,0,985,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,156.0,0,0,10,6,0,0,984,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,157.0,0,0,10,6,0,0,984,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,158.0,1,0,9,6,0,0,984,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,159.0,1,0,9,6,0,0,984,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,160.0,1,0,9,6,0,0,984,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,161.0,1,0,9,6,0,0,984,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,162.0,1,0,9,5,0,0,985,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,163.0,1,0,10,4,0,0,985,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,164.0,1,0,11,4,0,0,984,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,165.0,1,0,11,3,0,0,985,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,166.0,1,0,9,3,0,0,987,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,167.0,1,0,9,3,0,0,987,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,168.0,1,0,9,2,0,0,988,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,169.0,1,0,8,2,0,0,989,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,170.0,1,0,8,2,0,0,989,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,171.0,2,0,8,2,0,0,988,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,172.0,2,0,9,2,0,0,987,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,173.0,2,0,9,2,0,0,987,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,174.0,2,0,9,2,0,0,987,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,175.0,3,0,9,3,0,0,985,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,176.0,3,0,9,3,0,0,985,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,177.0,4,0,9,3,0,0,984,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,178.0,5,0,9,3,0,0,983,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,179.0,5,0,8,3,0,0,984,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,180.0,6,0,7,3,0,0,984,30.0,false,false,4,6,0.1,10,10,23
