runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,134.0,0,0,2,0,30,159,809,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,135.0,0,0,2,0,28,156,814,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,136.0,0,0,2,0,26,146,826,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,137.0,0,0,2,0,26,137,835,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,138.0,0,0,2,0,22,130,846,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,139.0,0,0,2,0,21,120,857,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,140.0,0,0,0,0,21,112,867,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,141.0,0,0,0,0,18,107,875,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,142.0,0,0,0,0,16,101,883,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,143.0,0,0,0,0,14,95,891,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,144.0,0,0,0,0,14,88,898,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,145.0,0,0,0,0,14,78,908,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,146.0,0,0,0,0,14,72,914,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,147.0,0,0,0,0,14,67,919,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,148.0,0,0,0,0,14,64,922,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,149.0,0,0,0,0,12,59,929,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,150.0,0,0,0,0,11,56,933,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,151.0,0,0,0,0,10,52,938,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,152.0,0,0,0,0,10,48,942,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,153.0,0,0,0,0,10,45,945,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,154.0,0,0,0,0,10,43,947,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,155.0,0,0,0,0,9,41,950,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,156.0,0,0,0,0,8,40,952,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,157.0,0,0,0,0,8,38,954,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,158.0,0,0,0,0,8,36,956,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,159.0,0,0,0,0,8,34,958,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,160.0,0,0,0,0,7,34,959,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,161.0,0,0,0,0,7,31,962,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,162.0,0,0,0,0,6,29,965,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,163.0,1,0,0,0,6,29,964,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,164.0,1,0,0,0,6,23,970,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,165.0,1,0,0,0,5,21,973,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,166.0,1,0,0,0,5,18,976,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,167.0,1,0,0,0,5,15,979,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,168.0,1,0,0,0,5,14,980,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,169.0,1,0,0,0,5,14,980,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,170.0,2,0,0,0,5,12,981,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,171.0,2,0,0,0,4,12,982,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,172.0,4,0,0,0,3,10,983,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,173.0,4,0,0,0,3,10,983,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,174.0,4,0,0,0,2,10,984,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,175.0,5,0,0,0,2,10,983,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,176.0,7,0,0,0,2,7,984,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,177.0,8,0,0,0,2,6,984,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,178.0,8,0,0,0,2,5,985,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,179.0,9,0,0,0,1,5,985,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,180.0,10,0,0,0,1,5,984,30.0,true,true,4,6,0.3,10,10,3
