runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,134.0,0,0,5,3,69,332,591,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,135.0,0,0,5,3,68,322,602,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,136.0,0,0,5,2,67,316,610,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,137.0,0,0,5,2,66,306,621,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,138.0,0,0,3,2,66,294,635,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,139.0,0,0,3,2,65,286,644,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,140.0,0,0,2,2,65,277,654,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,141.0,0,0,2,2,64,270,662,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,142.0,0,0,2,2,64,263,669,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,143.0,0,0,1,2,64,259,674,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,144.0,0,0,1,2,63,255,679,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,145.0,0,0,1,2,62,248,687,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,146.0,0,0,0,2,62,243,693,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,147.0,0,0,0,2,62,236,700,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,148.0,0,0,0,2,59,232,707,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,149.0,0,0,0,2,57,225,716,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,150.0,0,0,0,2,56,216,726,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,151.0,0,0,0,1,56,209,734,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,152.0,0,0,0,1,55,207,737,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,153.0,0,0,0,1,50,202,747,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,154.0,0,0,0,1,47,196,756,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,155.0,0,0,0,1,44,191,764,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,156.0,0,0,0,1,44,185,770,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,157.0,0,0,0,1,40,181,778,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,158.0,0,0,0,1,37,176,786,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,159.0,0,0,0,1,37,170,792,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,160.0,0,0,0,0,35,167,798,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,161.0,0,0,0,0,35,161,804,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,162.0,0,0,0,0,35,155,810,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,163.0,0,0,0,0,34,152,814,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,164.0,0,0,0,0,33,146,821,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,165.0,0,0,0,0,32,142,826,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,166.0,0,0,0,0,30,137,833,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,167.0,0,0,0,0,29,127,844,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,168.0,0,0,0,0,29,117,854,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,169.0,0,0,0,0,27,108,865,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,170.0,0,0,0,0,25,102,873,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,171.0,0,0,0,0,23,98,879,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,172.0,0,0,0,0,23,96,881,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,173.0,1,0,0,0,22,90,887,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,174.0,1,0,0,0,22,86,891,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,175.0,2,0,0,0,19,83,896,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,176.0,3,0,0,0,17,78,902,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,177.0,3,0,0,0,17,76,904,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,178.0,4,0,0,0,17,72,907,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,179.0,4,0,0,0,17,68,911,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,180.0,5,0,0,0,15,62,918,30.0,true,true,4,6,0.01,10,10,20
