runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,134.0,7,3,13,6,72,297,602,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,135.0,7,1,12,6,71,293,610,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,136.0,7,0,12,7,67,289,618,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,137.0,7,0,12,6,65,283,627,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,138.0,7,0,12,6,64,273,638,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,139.0,7,0,12,6,61,267,647,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,140.0,7,0,11,5,59,258,660,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,141.0,7,0,11,5,58,248,671,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,142.0,7,0,10,5,56,243,679,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,143.0,7,0,9,5,54,235,690,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,144.0,7,0,8,5,54,227,699,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,145.0,7,0,8,5,54,223,703,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,146.0,7,0,7,5,54,215,712,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,147.0,7,0,6,5,50,210,722,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,148.0,7,0,6,4,49,205,729,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,149.0,7,0,5,4,47,197,740,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,150.0,7,0,5,4,47,191,746,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,151.0,7,0,5,4,47,188,749,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,152.0,7,0,5,4,47,183,754,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,153.0,7,0,3,4,49,174,763,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,154.0,7,0,2,3,48,167,773,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,155.0,7,0,1,2,48,157,785,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,156.0,7,0,1,2,45,149,796,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,157.0,7,0,1,2,44,145,801,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,158.0,7,0,1,2,43,141,806,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,159.0,7,0,1,2,40,139,811,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,160.0,7,0,1,2,38,135,817,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,161.0,7,0,1,2,37,125,828,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,162.0,7,0,1,2,35,119,836,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,163.0,7,0,1,2,35,116,839,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,164.0,7,0,1,2,33,109,848,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,165.0,7,0,1,2,32,107,851,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,166.0,7,0,1,2,31,102,857,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,167.0,7,0,1,1,30,98,863,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,168.0,7,0,1,1,28,95,868,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,169.0,7,0,1,1,28,91,872,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,170.0,7,0,1,0,28,89,875,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,171.0,7,0,0,0,28,84,881,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,172.0,8,0,0,0,27,81,884,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,173.0,8,0,0,0,27,80,885,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,174.0,9,0,0,0,27,77,887,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,175.0,9,0,0,0,27,76,888,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,176.0,9,0,0,0,26,73,892,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,177.0,10,0,0,0,26,70,894,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,178.0,10,0,0,0,25,69,896,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,179.0,10,0,0,0,24,66,900,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,180.0,12,0,0,0,23,61,904,30.0,true,true,4,6,0.01,10,10,5
