runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,134.0,0,0,0,0,58,162,780,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,135.0,0,0,0,0,53,149,798,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,136.0,0,0,0,0,51,134,815,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,137.0,0,0,0,0,44,118,838,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,138.0,0,0,0,0,41,107,852,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,139.0,0,0,0,0,38,95,867,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,140.0,0,0,0,0,36,86,878,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,141.0,0,0,0,0,32,82,886,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,142.0,0,0,0,0,27,73,900,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,143.0,0,0,0,0,24,69,907,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,144.0,0,0,0,0,20,62,918,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,145.0,0,0,0,0,20,59,921,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,146.0,0,0,0,0,20,55,925,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,147.0,0,0,0,0,18,48,934,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,148.0,0,0,0,0,17,42,941,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,149.0,0,0,0,0,16,38,946,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,150.0,0,0,0,0,15,32,953,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,151.0,0,0,0,0,13,28,959,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,152.0,0,0,0,0,12,26,962,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,153.0,0,0,0,0,11,24,965,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,154.0,0,0,0,0,9,19,972,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,155.0,0,0,0,0,8,15,977,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,156.0,0,0,0,0,7,12,981,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,157.0,0,0,0,0,5,11,984,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,158.0,0,0,0,0,5,11,984,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,159.0,0,0,0,0,3,10,987,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,160.0,0,0,0,0,3,9,988,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,161.0,1,0,0,0,3,8,988,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,162.0,1,0,0,0,3,8,988,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,163.0,1,0,0,0,3,7,989,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,164.0,1,0,0,0,3,6,990,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,165.0,2,0,0,0,3,5,990,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,166.0,2,0,0,0,3,4,991,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,167.0,2,0,0,0,3,2,993,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,168.0,3,0,0,0,2,2,993,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,169.0,4,0,0,0,2,1,993,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,170.0,4,0,0,0,2,0,994,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,171.0,4,0,0,0,2,0,994,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,172.0,4,0,0,0,2,0,994,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,173.0,4,0,0,0,2,0,994,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,174.0,4,0,0,0,2,0,994,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,175.0,4,0,0,0,2,0,994,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,176.0,4,0,0,0,2,0,994,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,177.0,5,0,0,0,2,0,993,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,178.0,6,0,0,0,1,0,993,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,179.0,8,0,0,0,1,0,991,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,180.0,11,0,0,0,1,0,988,15.0,true,true,4,6,0.1,10,10,18
