runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,127.0,0,0,9,10,129,0,852,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,128.0,0,0,8,9,124,0,859,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,129.0,0,0,7,8,121,0,864,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,130.0,0,0,6,8,119,0,867,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,131.0,0,0,5,7,116,0,872,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,132.0,0,0,5,7,110,0,878,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,133.0,0,0,5,7,107,0,881,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,134.0,0,0,5,7,103,0,885,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,135.0,0,0,5,7,101,0,887,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,136.0,0,0,5,7,98,0,890,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,137.0,0,0,4,7,95,0,894,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,138.0,0,0,3,7,91,0,899,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,139.0,0,0,3,7,89,0,901,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,140.0,0,0,3,8,84,0,905,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,141.0,0,0,3,7,80,0,910,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,142.0,0,0,3,7,74,0,916,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,143.0,0,0,3,6,71,0,920,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,144.0,0,0,3,5,66,0,926,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,145.0,0,0,3,4,65,0,928,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,146.0,0,0,3,4,59,0,934,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,147.0,0,0,2,4,58,0,936,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,148.0,0,0,2,4,55,0,939,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,149.0,0,0,2,4,52,0,942,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,150.0,0,0,2,4,48,0,946,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,151.0,0,0,2,3,48,0,947,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,152.0,0,0,2,3,47,0,948,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,153.0,0,0,1,3,44,0,952,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,154.0,0,0,1,3,43,0,953,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,155.0,0,0,2,3,41,0,954,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,156.0,0,0,2,3,39,0,956,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,157.0,0,0,1,3,37,0,959,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,158.0,0,0,1,3,36,0,960,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,159.0,0,0,1,3,35,0,961,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,160.0,0,0,1,3,31,0,965,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,161.0,0,0,1,3,29,0,967,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,162.0,0,0,1,3,28,0,968,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,163.0,0,0,1,3,26,0,970,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,164.0,0,0,1,3,25,0,971,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,165.0,0,0,1,3,22,0,974,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,166.0,0,0,1,2,22,0,975,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,167.0,0,0,1,2,20,0,977,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,168.0,0,0,1,1,19,0,979,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,169.0,0,0,1,1,16,0,982,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,170.0,0,0,1,0,15,0,984,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,171.0,0,0,1,0,14,0,985,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,172.0,1,0,1,0,13,0,985,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,173.0,1,0,2,0,13,0,984,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,174.0,1,0,2,0,11,0,986,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,175.0,1,0,2,0,10,0,987,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,176.0,1,0,2,0,10,0,987,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,177.0,1,0,2,0,10,0,987,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,178.0,1,0,2,0,10,0,987,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,179.0,2,0,2,1,9,0,986,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,180.0,2,0,2,1,9,0,986,0,15.0,true,false,4,6,0.1,10,10,5
