runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,134.0,0,0,0,0,49,288,663,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,135.0,0,0,0,0,46,256,698,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,136.0,0,0,0,0,42,237,721,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,137.0,0,0,0,0,35,218,747,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,138.0,0,0,0,0,32,199,769,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,139.0,0,0,0,0,31,174,795,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,140.0,0,0,0,0,27,153,820,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,141.0,0,0,0,0,24,136,840,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,142.0,0,0,0,0,21,119,860,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,143.0,0,0,0,0,20,106,874,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,144.0,0,0,0,0,17,90,893,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,145.0,0,0,0,0,15,77,908,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,146.0,0,0,0,0,13,67,920,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,147.0,0,0,0,0,13,56,931,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,148.0,0,0,0,0,12,47,941,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,149.0,0,0,0,0,10,43,947,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,150.0,0,0,0,0,9,37,954,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,151.0,0,0,0,0,9,31,960,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,152.0,0,0,0,0,9,27,964,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,153.0,0,0,0,0,9,19,972,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,154.0,0,0,0,0,8,19,973,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,155.0,0,0,0,0,8,17,975,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,156.0,0,0,0,0,8,15,977,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,157.0,0,0,0,0,6,15,979,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,158.0,0,0,0,0,5,12,983,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,159.0,0,0,0,0,5,11,984,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,160.0,0,0,0,0,5,10,985,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,161.0,0,0,0,0,5,10,985,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,162.0,0,0,0,0,5,8,987,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,163.0,0,0,0,0,4,8,988,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,164.0,0,0,0,0,4,8,988,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,165.0,0,0,0,0,4,6,990,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,166.0,0,0,0,0,4,5,991,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,167.0,0,0,0,0,4,4,992,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,168.0,1,0,0,0,4,4,991,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,169.0,1,0,0,0,3,2,994,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,170.0,1,0,0,0,3,1,995,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,171.0,1,0,0,0,3,1,995,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,172.0,2,0,0,0,3,1,994,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,173.0,2,0,0,0,3,1,994,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,174.0,3,0,0,0,3,1,993,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,175.0,3,0,0,0,2,0,995,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,176.0,3,0,0,0,2,0,995,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,177.0,3,0,0,0,2,0,995,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,178.0,4,0,0,0,2,0,994,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,179.0,4,0,0,0,2,0,994,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781233625693,180.0,5,0,0,0,2,0,993,30.0,true,true,4,6,0.1,10,10,1
