runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,134.0,0,0,1,3,23,75,898,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,135.0,0,0,1,3,23,75,898,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,136.0,0,0,1,2,23,75,899,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,137.0,0,0,1,2,23,75,899,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,138.0,0,0,1,2,23,75,899,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,139.0,0,0,1,2,23,75,899,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,140.0,0,0,1,2,23,75,899,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,141.0,0,0,1,2,23,75,899,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,142.0,0,0,1,2,23,75,899,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,143.0,0,0,1,2,23,75,899,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,144.0,0,0,1,2,23,75,899,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,145.0,0,0,1,2,23,75,899,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,146.0,0,0,1,2,23,75,899,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,147.0,0,0,1,1,23,75,900,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,148.0,0,0,1,1,23,75,900,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,149.0,0,0,1,1,23,75,900,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,150.0,0,0,1,0,23,75,901,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,151.0,0,0,1,0,23,75,901,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,152.0,0,0,1,0,23,75,901,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,153.0,0,0,1,0,23,75,901,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,154.0,0,0,1,0,23,75,901,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,155.0,0,0,1,0,23,75,901,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,156.0,0,0,1,0,23,75,901,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,157.0,0,0,1,0,23,72,904,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,158.0,0,0,1,0,20,72,907,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,159.0,0,0,1,0,20,72,907,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,160.0,0,0,1,0,17,68,914,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,161.0,0,0,1,0,17,64,918,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,162.0,0,0,0,0,14,60,926,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,163.0,0,0,0,0,13,57,930,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,164.0,0,0,0,0,12,54,934,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,165.0,0,0,0,0,12,49,939,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,166.0,0,0,0,0,12,48,940,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,167.0,0,0,0,0,11,44,945,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,168.0,0,0,0,0,10,42,948,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,169.0,0,0,0,0,9,41,950,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,170.0,0,0,0,0,8,39,953,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,171.0,0,0,0,0,8,39,953,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,172.0,0,0,0,0,7,37,956,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,173.0,0,0,0,0,6,35,959,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,174.0,2,0,0,0,6,34,958,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,175.0,2,0,0,0,5,31,962,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,176.0,2,0,0,0,5,30,963,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,177.0,3,0,0,0,3,29,965,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,178.0,3,0,0,0,3,28,966,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,179.0,4,0,0,0,2,28,966,60.0,true,true,4,6,0.1,10,10,26
T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241536151,180.0,6,0,0,0,2,28,964,60.0,true,true,4,6,0.1,10,10,26
