runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,31.0,15,10,604,245,0,0,126,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,32.0,7,13,597,242,0,0,141,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,33.0,5,7,591,246,0,0,151,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,34.0,1,4,584,239,0,0,172,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,35.0,1,2,573,239,0,0,185,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,36.0,1,0,553,233,0,0,213,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,37.0,1,0,543,230,0,0,226,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,38.0,1,0,527,227,0,0,245,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,39.0,1,0,510,231,0,0,258,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,40.0,1,0,487,228,0,0,284,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,41.0,1,0,469,227,0,0,303,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,42.0,1,0,453,224,0,0,322,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,43.0,1,0,436,224,0,0,339,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,44.0,0,1,418,213,0,0,368,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,45.0,0,1,391,214,0,0,394,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,46.0,0,0,370,210,0,0,420,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,47.0,0,0,353,204,0,0,443,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,48.0,0,0,332,190,0,0,478,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,49.0,0,0,307,189,0,0,504,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,50.0,0,0,297,182,0,0,521,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,51.0,0,0,277,177,0,0,546,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,52.0,0,0,262,170,0,0,568,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,53.0,0,0,253,173,0,0,574,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,54.0,0,0,239,164,0,0,597,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,55.0,0,0,220,160,0,0,620,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,56.0,0,0,202,155,0,0,643,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,57.0,0,0,187,148,0,0,665,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,58.0,0,0,177,147,0,0,676,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,59.0,0,0,172,146,0,0,682,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,60.0,0,0,165,139,0,0,696,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,61.0,0,0,150,143,1,2,704,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,62.0,0,0,144,137,2,4,713,0,60.0,true,true,4,6,0.1,10,10,24
M0_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287065879,63.0,0,0,139,129,2,6,724,0,60.0,true,true,4,6,0.1,10,10,24
