runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,11.0,42,77,529,0,0,0,352,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,12.0,16,56,470,0,0,0,458,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,13.0,9,20,402,0,0,0,569,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,14.0,0,16,332,0,0,0,652,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,15.0,0,3,250,0,0,0,747,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,16.0,0,0,165,0,0,0,835,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,17.0,0,0,94,0,0,0,906,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,18.0,0,0,47,0,0,0,953,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,19.0,0,0,23,0,0,0,977,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,20.0,0,0,11,0,0,0,989,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,21.0,0,0,6,0,0,0,994,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,22.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347706184,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
