runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,134.0,0,0,1,0,23,55,921,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,135.0,0,0,1,0,23,55,921,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,136.0,0,0,1,0,23,55,921,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,137.0,0,0,1,0,23,55,921,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,138.0,0,0,1,0,23,55,921,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,139.0,0,0,1,0,23,55,921,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,140.0,0,0,1,0,23,55,921,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,141.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,142.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,143.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,144.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,145.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,146.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,147.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,148.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,149.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,150.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,151.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,152.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,153.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,154.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,155.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,156.0,0,0,0,0,23,55,922,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,157.0,0,0,0,0,22,53,925,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,158.0,0,0,0,0,21,51,928,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,159.0,0,0,0,0,21,49,930,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,160.0,0,0,0,0,21,48,931,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,161.0,0,0,0,0,21,46,933,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,162.0,0,0,0,0,20,42,938,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,163.0,0,0,0,0,18,40,942,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,164.0,0,0,0,0,15,39,946,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,165.0,0,0,0,0,13,38,949,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,166.0,0,0,0,0,11,37,952,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,167.0,0,0,0,0,9,36,955,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,168.0,0,0,0,0,9,33,958,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,169.0,0,0,0,0,9,31,960,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,170.0,0,0,0,0,9,29,962,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,171.0,0,0,0,0,8,27,965,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,172.0,0,0,0,0,8,25,967,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,173.0,0,0,0,0,8,23,969,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,174.0,0,0,0,0,7,22,971,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,175.0,1,0,0,0,6,22,971,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,176.0,1,0,0,0,6,20,973,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,177.0,2,0,0,0,6,20,972,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,178.0,6,0,0,0,6,19,969,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,179.0,7,0,0,0,5,19,969,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241454725,180.0,8,0,0,0,5,17,970,60.0,true,true,4,6,0.1,10,10,24
