runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,134.0,0,0,0,3,24,60,913,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,135.0,0,0,0,3,24,60,913,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,136.0,0,0,0,2,24,60,914,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,137.0,0,0,0,1,24,60,915,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,138.0,0,0,0,1,24,60,915,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,139.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,140.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,141.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,142.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,143.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,144.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,145.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,146.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,147.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,148.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,149.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,150.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,151.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,152.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,153.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,154.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,155.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,156.0,0,0,0,0,24,60,916,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,157.0,0,0,0,0,23,60,917,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,158.0,0,0,0,0,22,58,920,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,159.0,0,0,0,0,21,54,925,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,160.0,0,0,0,0,19,53,928,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,161.0,0,0,0,0,19,51,930,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,162.0,0,0,0,0,19,49,932,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,163.0,0,0,0,0,17,47,936,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,164.0,0,0,0,0,16,43,941,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,165.0,0,0,0,0,16,40,944,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,166.0,0,0,0,0,16,38,946,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,167.0,0,0,0,0,16,38,946,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,168.0,0,0,0,0,16,38,946,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,169.0,1,0,0,0,15,37,947,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,170.0,1,0,0,0,13,33,953,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,171.0,1,0,0,0,12,33,954,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,172.0,1,0,0,0,11,31,957,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,173.0,1,0,0,0,11,30,958,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,174.0,1,0,0,0,10,28,961,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,175.0,1,0,0,0,10,28,961,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,176.0,2,0,0,0,10,27,961,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,177.0,2,0,0,0,9,24,965,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,178.0,2,0,0,0,9,24,965,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,179.0,2,0,0,0,9,23,966,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241088200,180.0,5,0,0,0,9,22,964,60.0,true,true,4,6,0.1,10,10,15
