runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,134.0,0,0,0,0,37,188,775,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,135.0,0,0,0,0,36,178,786,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,136.0,0,0,0,0,34,172,794,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,137.0,0,0,0,0,33,160,807,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,138.0,0,0,0,0,33,154,813,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,139.0,0,0,0,0,31,142,827,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,140.0,0,0,0,0,27,135,838,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,141.0,0,0,0,0,26,121,853,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,142.0,0,0,0,0,26,113,861,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,143.0,0,0,0,0,23,103,874,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,144.0,0,0,0,0,21,93,886,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,145.0,0,0,0,0,19,88,893,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,146.0,0,0,0,0,16,80,904,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,147.0,0,0,0,0,14,77,909,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,148.0,0,0,0,0,12,73,915,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,149.0,0,0,0,0,11,63,926,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,150.0,0,0,0,0,11,61,928,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,151.0,0,0,0,0,10,59,931,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,152.0,0,0,0,0,10,53,937,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,153.0,0,0,0,0,10,48,942,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,154.0,0,0,0,0,10,43,947,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,155.0,0,0,0,0,9,42,949,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,156.0,0,0,0,0,8,36,956,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,157.0,0,0,0,0,8,35,957,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,158.0,0,0,0,0,7,33,960,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,159.0,0,0,0,0,6,28,966,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,160.0,0,0,0,0,6,27,967,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,161.0,0,0,0,0,6,26,968,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,162.0,0,0,0,0,4,21,975,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,163.0,0,0,0,0,4,20,976,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,164.0,0,0,0,0,3,18,979,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,165.0,0,0,0,0,2,15,983,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,166.0,1,0,0,0,2,13,984,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,167.0,1,0,0,0,2,12,985,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,168.0,1,0,0,0,2,11,986,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,169.0,1,0,0,0,1,11,987,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,170.0,1,0,0,0,1,9,989,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,171.0,2,0,0,0,1,9,988,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,172.0,3,0,0,0,1,9,987,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,173.0,3,0,0,0,1,9,987,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,174.0,3,0,0,0,1,7,989,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,175.0,3,0,0,0,1,5,991,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,176.0,4,0,0,0,0,4,992,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,177.0,6,0,0,0,0,4,990,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,178.0,6,0,0,0,0,4,990,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,179.0,7,0,0,0,0,3,990,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,180.0,10,0,0,0,0,3,987,30.0,true,true,4,6,0.1,10,10,6
