runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,134.0,0,0,0,0,39,192,769,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,135.0,0,0,0,0,38,187,775,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,136.0,0,0,0,0,36,177,787,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,137.0,0,0,0,0,34,164,802,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,138.0,0,0,0,0,31,151,818,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,139.0,0,0,0,0,29,136,835,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,140.0,0,0,0,0,28,128,844,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,141.0,0,0,0,0,27,118,855,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,142.0,0,0,0,0,26,110,864,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,143.0,0,0,0,0,23,103,874,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,144.0,0,0,0,0,21,95,884,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,145.0,0,0,0,0,21,86,893,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,146.0,0,0,0,0,20,80,900,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,147.0,0,0,0,0,18,73,909,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,148.0,0,0,0,0,17,66,917,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,149.0,0,0,0,0,14,62,924,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,150.0,0,0,0,0,13,52,935,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,151.0,0,0,0,0,13,48,939,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,152.0,0,0,0,0,11,43,946,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,153.0,0,0,0,0,10,39,951,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,154.0,0,0,0,0,8,35,957,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,155.0,0,0,0,0,6,33,961,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,156.0,0,0,0,0,5,29,966,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,157.0,0,0,0,0,5,27,968,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,158.0,0,0,0,0,4,22,974,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,159.0,0,0,0,0,4,22,974,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,160.0,0,0,0,0,4,21,975,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,161.0,1,0,0,0,3,17,979,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,162.0,1,0,0,0,3,14,982,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,163.0,2,0,0,0,3,13,982,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,164.0,2,0,0,0,3,12,983,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,165.0,3,0,0,0,3,10,984,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,166.0,3,0,0,0,3,9,985,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,167.0,4,0,0,0,3,9,984,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,168.0,5,0,0,0,3,9,983,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,169.0,5,0,0,0,3,9,983,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,170.0,5,0,0,0,2,9,984,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,171.0,5,0,0,0,2,8,985,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,172.0,6,0,0,0,2,5,987,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,173.0,6,0,0,0,2,4,988,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,174.0,7,0,0,0,2,3,988,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,175.0,7,0,0,0,2,2,989,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,176.0,8,0,0,0,2,2,988,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,177.0,8,0,0,0,2,2,988,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,178.0,9,0,0,0,2,2,987,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,179.0,13,0,0,0,2,2,983,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,180.0,14,0,0,0,2,0,984,30.0,true,true,4,6,0.3,10,10,7
