runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,14.0,1,8,341,0,0,0,650,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,15.0,0,4,256,0,0,0,740,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,16.0,0,1,170,0,0,0,829,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,17.0,0,0,93,0,0,0,907,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,18.0,0,0,51,0,0,0,949,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,19.0,0,0,27,0,0,0,973,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,20.0,0,0,12,0,0,0,988,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,21.0,0,0,2,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,22.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,18
