runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,134.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,135.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,136.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,137.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,138.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,139.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,140.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,141.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,142.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,143.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,144.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,145.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,146.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,147.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,148.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,149.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,150.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,151.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,152.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,153.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,154.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,155.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,156.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,157.0,3,0,0,0,0,0,997,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,158.0,3,0,0,0,0,0,997,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,159.0,3,0,0,0,0,0,997,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,160.0,3,0,0,0,0,0,997,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,161.0,3,0,0,0,0,0,997,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,162.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,163.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,164.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,165.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,166.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,167.0,7,0,0,0,0,0,993,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,168.0,10,0,0,0,0,0,990,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,169.0,11,0,0,0,0,0,989,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,170.0,13,0,0,0,0,0,987,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,171.0,15,0,0,0,0,0,985,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,172.0,23,0,0,0,0,0,977,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,173.0,33,0,0,0,0,0,967,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,174.0,38,0,0,0,0,0,962,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,175.0,45,0,0,0,0,0,955,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,176.0,57,0,0,0,0,0,943,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,177.0,67,0,0,0,0,0,933,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,178.0,78,0,0,0,0,0,922,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,179.0,93,0,0,0,0,0,907,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251086919,180.0,104,0,0,0,0,0,896,30.0,true,true,4,6,0.1,10,10,20
