runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,134.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,135.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,136.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,137.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,138.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,139.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,140.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,141.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,142.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,143.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,144.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,145.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,146.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,147.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,148.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,149.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,150.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,151.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,152.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,153.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,154.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,155.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,156.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,157.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,158.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,159.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,160.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,161.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,162.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,163.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,164.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,165.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,166.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,167.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,168.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,169.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,170.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,171.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,172.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,173.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,174.0,2,0,0,0,0,0,998,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,175.0,2,0,0,0,0,0,998,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,176.0,2,0,0,0,0,0,998,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,177.0,3,0,0,0,0,0,997,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,178.0,3,0,0,0,0,0,997,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,179.0,4,0,0,0,0,0,996,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,180.0,6,0,0,0,0,0,994,30.0,false,false,4,6,0.1,10,10,26
