runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,69.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,70.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,71.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,72.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,73.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,74.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,75.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,76.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,77.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,78.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,79.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,80.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,81.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,82.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,83.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,84.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,85.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,86.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,87.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,88.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,89.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,90.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,91.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,92.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,93.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,94.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,95.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,96.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,97.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,98.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,99.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360663744,100.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
