runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,134.0,0,0,0,1,33,153,813,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,135.0,0,0,0,1,33,150,816,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,136.0,0,0,0,1,30,143,826,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,137.0,0,0,0,1,29,136,834,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,138.0,0,0,0,1,25,128,846,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,139.0,0,0,0,1,25,120,854,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,140.0,0,0,0,0,25,113,862,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,141.0,0,0,0,0,25,107,868,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,142.0,0,0,0,0,24,102,874,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,143.0,0,0,0,0,23,88,889,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,144.0,0,0,0,0,22,84,894,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,145.0,0,0,0,0,22,81,897,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,146.0,0,0,0,0,20,73,907,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,147.0,0,0,0,0,19,66,915,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,148.0,0,0,0,0,18,62,920,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,149.0,0,0,0,0,17,58,925,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,150.0,0,0,0,0,17,55,928,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,151.0,0,0,0,0,16,53,931,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,152.0,0,0,0,0,16,49,935,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,153.0,0,0,0,0,14,45,941,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,154.0,0,0,0,0,13,38,949,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,155.0,0,0,0,0,12,37,951,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,156.0,0,0,0,0,12,36,952,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,157.0,0,0,0,0,12,36,952,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,158.0,0,0,0,0,11,35,954,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,159.0,0,0,0,0,9,29,962,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,160.0,1,0,0,0,9,29,961,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,161.0,1,0,0,0,9,29,961,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,162.0,1,0,0,0,9,28,962,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,163.0,1,0,0,0,9,27,963,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,164.0,1,0,0,0,9,23,967,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,165.0,1,0,0,0,9,23,967,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,166.0,2,0,0,0,8,21,969,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,167.0,3,0,0,0,7,19,971,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,168.0,3,0,0,0,6,19,972,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,169.0,3,0,0,0,6,19,972,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,170.0,3,0,0,0,5,16,976,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,171.0,3,0,0,0,4,15,978,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,172.0,3,0,0,0,3,14,980,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,173.0,4,0,0,0,3,13,980,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,174.0,4,0,0,0,3,11,982,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,175.0,5,0,0,0,3,11,981,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,176.0,5,0,0,0,3,11,981,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,177.0,6,0,0,0,3,11,980,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,178.0,7,0,0,0,3,11,979,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,179.0,8,0,0,0,2,11,979,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,180.0,8,0,0,0,2,10,980,30.0,true,true,4,6,0.3,10,10,14
