runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,127.0,1,0,4,2,79,324,590,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,128.0,1,0,4,2,77,319,597,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,129.0,1,0,4,2,75,310,608,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,130.0,1,0,4,2,72,297,624,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,131.0,1,0,4,2,68,287,638,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,132.0,1,0,4,2,65,276,652,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,133.0,1,0,5,2,63,263,666,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,134.0,1,0,6,2,60,249,682,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,135.0,1,0,6,1,60,241,691,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,136.0,1,0,6,1,56,236,700,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,137.0,1,0,6,1,54,222,716,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,138.0,1,0,6,1,50,213,729,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,139.0,1,0,6,1,44,203,745,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,140.0,1,0,6,1,43,193,756,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,141.0,1,0,4,1,40,184,770,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,142.0,1,0,4,1,38,176,780,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,143.0,1,0,4,1,35,158,801,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,144.0,1,0,4,1,34,145,815,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,145.0,1,0,4,1,34,140,820,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,146.0,1,0,4,0,33,134,828,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,147.0,1,0,4,0,32,125,838,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,148.0,1,0,4,0,32,117,846,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,149.0,1,0,4,0,30,106,859,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,150.0,1,0,4,0,29,98,868,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,151.0,1,0,4,0,25,89,881,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,152.0,1,0,4,0,21,81,893,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,153.0,1,0,4,0,20,71,904,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,154.0,1,0,4,0,19,68,908,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,155.0,1,0,2,0,18,61,918,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,156.0,2,0,2,0,17,58,921,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,157.0,2,0,2,0,16,51,929,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,158.0,2,0,2,0,14,49,933,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,159.0,2,0,2,0,12,43,941,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,160.0,3,0,2,1,10,42,942,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,161.0,3,0,2,1,8,37,949,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,162.0,3,0,1,1,8,36,951,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,163.0,3,0,1,1,6,34,955,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,164.0,3,0,1,1,6,30,959,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,165.0,3,0,1,1,5,28,962,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,166.0,3,0,1,1,4,26,965,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,167.0,3,0,1,1,4,25,966,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,168.0,3,0,1,1,3,24,968,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,169.0,3,0,1,1,3,22,970,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,170.0,3,0,1,1,3,18,974,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,171.0,3,0,1,1,3,17,975,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,172.0,3,0,1,1,3,17,975,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,173.0,3,0,0,1,2,15,979,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,174.0,3,0,0,1,1,15,980,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,175.0,4,0,0,1,1,15,979,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,176.0,5,0,0,1,1,14,979,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,177.0,5,0,0,1,1,14,979,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,178.0,9,0,0,1,1,13,976,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,179.0,9,0,0,1,1,12,977,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,180.0,10,0,0,1,1,11,977,0,30.0,true,true,4,6,0.1,10,10,5
