runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,10.0,624,67,120,60,0,0,129,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,11.0,573,76,125,64,0,0,162,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,12.0,524,82,125,63,0,0,206,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,13.0,481,76,138,70,0,0,235,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,14.0,426,79,145,71,0,0,279,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,15.0,373,89,148,71,0,0,319,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,16.0,324,83,156,81,0,0,356,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,17.0,268,87,161,75,0,0,409,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,18.0,229,75,168,69,0,0,459,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,19.0,182,75,170,65,0,0,508,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,20.0,154,58,174,57,0,0,557,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,21.0,126,47,170,61,0,0,596,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,22.0,106,33,162,53,0,0,646,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,23.0,81,32,148,43,0,0,696,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,24.0,68,28,121,39,0,0,744,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,25.0,57,17,102,32,0,0,792,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,26.0,40,23,89,19,0,0,829,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,27.0,31,16,71,21,0,0,861,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,28.0,18,16,59,20,0,0,887,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,29.0,16,10,54,13,0,0,907,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,30.0,10,7,48,12,0,0,923,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,31.0,10,4,40,9,0,0,937,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,32.0,9,1,34,6,0,0,950,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,33.0,7,2,26,5,0,0,960,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,34.0,7,1,21,3,0,0,968,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,35.0,4,3,13,1,0,0,979,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,36.0,4,1,7,1,0,0,987,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,37.0,2,2,7,0,0,0,989,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,38.0,2,0,8,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,39.0,2,0,5,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,40.0,2,0,5,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,41.0,2,0,4,0,0,0,994,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,42.0,2,0,3,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,43.0,2,0,3,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,44.0,2,0,1,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,45.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,46.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,47.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,48.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,49.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,50.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,51.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,52.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,53.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,54.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,55.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,56.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,57.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,58.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,59.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,60.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,61.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,62.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,63.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,64.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,65.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,66.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,67.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,68.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,69.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,70.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,71.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,72.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,73.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,74.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,75.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,76.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,77.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,78.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,79.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,80.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,81.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,82.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,83.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,84.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,85.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,86.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,87.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,88.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,89.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,90.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,91.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,92.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,93.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,94.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,95.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,96.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,97.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,98.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,99.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,100.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,101.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,102.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,103.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,104.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,105.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,106.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,107.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,108.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,109.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,110.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,111.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,112.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,113.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,114.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,115.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,116.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,117.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,118.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,119.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,120.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,121.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,122.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,123.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,124.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,125.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360921895,126.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
