runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,134.0,5,0,3,4,68,0,920,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,135.0,5,0,3,4,67,0,921,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,136.0,5,0,3,2,66,0,924,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,137.0,5,0,3,2,62,0,928,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,138.0,5,0,3,2,62,0,928,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,139.0,5,0,2,2,60,0,931,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,140.0,5,0,2,2,55,0,936,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,141.0,5,0,2,3,52,0,938,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,142.0,5,0,1,3,48,0,943,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,143.0,5,0,1,3,44,0,947,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,144.0,5,0,1,3,43,0,948,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,145.0,5,0,1,3,38,0,953,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,146.0,5,0,1,3,36,0,955,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,147.0,5,0,1,3,34,0,957,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,148.0,5,0,1,2,33,0,959,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,149.0,5,0,1,2,31,0,961,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,150.0,5,0,1,2,29,0,963,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,151.0,5,0,1,1,25,0,968,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,152.0,5,0,1,1,24,0,969,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,153.0,5,0,1,1,21,0,972,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,154.0,5,0,1,1,20,0,973,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,155.0,5,0,1,1,20,0,973,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,156.0,5,0,0,1,18,0,976,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,157.0,5,0,0,1,17,0,977,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,158.0,5,0,0,1,17,0,977,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,159.0,6,0,0,1,17,0,976,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,160.0,7,0,0,1,16,0,976,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,161.0,8,0,0,1,15,0,976,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,162.0,8,0,0,1,14,0,977,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,163.0,8,0,0,0,13,0,979,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,164.0,8,0,0,0,12,0,980,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,165.0,8,0,0,0,12,0,980,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,166.0,8,0,0,0,11,0,981,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,167.0,8,0,0,0,11,0,981,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,168.0,8,0,0,0,11,0,981,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,169.0,8,0,0,0,11,0,981,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,170.0,8,0,0,0,11,0,981,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,171.0,8,0,0,0,10,0,982,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,172.0,8,0,0,0,10,0,982,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,173.0,9,0,0,0,9,0,982,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,174.0,9,0,0,0,8,0,983,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,175.0,9,0,0,0,8,0,983,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,176.0,10,0,0,0,8,0,982,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,177.0,10,0,0,0,8,0,982,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,178.0,10,0,0,0,8,0,982,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,179.0,10,0,0,0,8,0,982,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,180.0,10,0,0,0,8,0,982,30.0,true,false,4,6,0.1,10,10,14
