runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,134.0,1,0,0,0,59,257,683,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,135.0,1,0,0,0,52,228,719,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,136.0,1,0,0,0,51,201,747,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,137.0,1,0,0,0,48,181,770,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,138.0,1,0,0,0,43,160,796,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,139.0,1,0,0,0,36,138,825,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,140.0,1,0,0,0,29,123,847,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,141.0,1,0,0,0,25,112,862,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,142.0,1,0,0,0,23,100,876,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,143.0,1,0,0,0,20,91,888,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,144.0,1,0,0,0,16,82,901,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,145.0,1,0,0,0,15,73,911,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244965905,146.0,1,0,0,0,13,61,925,30.0,true,true,4,6,0.1,10,10,24
