runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
M2_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347687829,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,6
