runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,127.0,2,0,0,0,44,296,658,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,128.0,2,0,0,0,43,280,675,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,129.0,2,0,0,0,41,265,692,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,130.0,2,0,0,0,40,259,699,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,131.0,2,0,0,0,40,244,714,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,132.0,2,0,0,0,36,229,733,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,133.0,2,0,0,0,34,214,750,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,134.0,2,0,0,0,33,195,770,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,135.0,2,0,0,0,32,178,788,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,136.0,2,0,0,0,31,167,800,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,137.0,2,0,0,0,30,155,813,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,138.0,2,0,0,0,28,142,828,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,139.0,2,0,0,0,25,128,845,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,140.0,2,0,0,0,23,118,857,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,141.0,2,0,0,0,21,112,865,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,142.0,2,0,0,0,21,107,870,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,143.0,2,0,0,0,20,101,877,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,144.0,2,0,0,0,20,92,886,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,145.0,2,0,0,0,20,85,893,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,146.0,2,0,0,0,19,78,901,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,147.0,2,0,0,0,17,70,911,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,148.0,2,0,0,0,16,63,919,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,149.0,2,0,0,0,13,52,933,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,150.0,2,0,0,0,13,45,940,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,151.0,2,0,0,0,12,39,947,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,152.0,2,0,0,0,10,37,951,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,153.0,2,0,0,0,9,30,959,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,154.0,2,0,0,0,8,26,964,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,155.0,2,0,0,0,7,21,970,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,156.0,2,0,0,0,7,20,971,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,157.0,2,0,0,0,7,17,974,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,158.0,2,0,0,0,5,17,976,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,159.0,2,0,0,0,4,15,979,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,160.0,2,0,0,0,4,13,981,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,161.0,2,0,0,0,3,12,983,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,162.0,2,0,0,0,3,11,984,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,163.0,2,0,0,0,2,11,985,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,164.0,3,0,0,0,1,9,987,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,165.0,4,0,0,0,1,9,986,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,166.0,4,0,0,0,1,8,987,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,167.0,4,0,0,0,1,8,987,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,168.0,4,0,0,0,1,6,989,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,169.0,4,0,0,0,1,6,989,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,170.0,5,0,0,0,1,5,989,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,171.0,5,0,0,0,1,5,989,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,172.0,5,0,0,0,1,5,989,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,173.0,6,0,0,0,1,5,988,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,174.0,7,0,0,0,1,5,987,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,175.0,7,0,0,0,1,3,989,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,176.0,8,0,0,0,1,3,988,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,177.0,8,0,0,0,1,3,988,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,178.0,9,0,0,0,1,3,987,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,179.0,11,0,0,0,1,3,985,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,180.0,11,0,0,0,1,3,985,0,15.0,true,true,4,6,0.1,10,10,21
