runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,134.0,0,0,0,0,42,223,735,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,135.0,0,0,0,0,42,221,737,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,136.0,0,0,0,0,41,209,750,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,137.0,0,0,0,0,39,200,761,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,138.0,0,0,0,0,38,195,767,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,139.0,0,0,0,0,38,189,773,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,140.0,0,0,0,0,36,177,787,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,141.0,0,0,0,0,34,169,797,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,142.0,0,0,0,0,32,157,811,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,143.0,0,0,0,0,28,145,827,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,144.0,0,0,0,0,27,140,833,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,145.0,0,0,0,0,27,131,842,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,146.0,0,0,0,0,25,126,849,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,147.0,0,0,0,0,24,118,858,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,148.0,0,0,0,0,23,112,865,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,149.0,0,0,0,0,23,106,871,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,150.0,0,0,0,0,22,102,876,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,151.0,0,0,0,0,20,92,888,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,152.0,1,0,0,0,19,87,893,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,153.0,1,0,0,0,18,83,898,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,154.0,1,0,0,0,17,78,904,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,155.0,1,0,0,0,16,74,909,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,156.0,1,0,0,0,16,70,913,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,157.0,1,0,0,0,16,64,919,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,158.0,1,0,0,0,15,64,920,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,159.0,1,0,0,0,15,59,925,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,160.0,2,0,0,0,13,56,929,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,161.0,2,0,0,0,12,53,933,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,162.0,2,0,0,0,12,48,938,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,163.0,2,0,0,0,12,47,939,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,164.0,2,0,0,0,12,44,942,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,165.0,2,0,0,0,12,41,945,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,166.0,2,0,0,0,12,40,946,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,167.0,2,0,0,0,12,39,947,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,168.0,2,0,0,0,12,35,951,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,169.0,2,0,0,0,11,32,955,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,170.0,2,0,0,0,11,28,959,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,171.0,2,0,0,0,10,27,961,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,172.0,2,0,0,0,9,24,965,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,173.0,2,0,0,0,8,24,966,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,174.0,2,0,0,0,8,24,966,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,175.0,2,0,0,0,8,21,969,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,176.0,2,0,0,0,8,18,972,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,177.0,3,0,0,0,6,16,975,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,178.0,3,0,0,0,6,16,975,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,179.0,6,0,0,0,6,15,973,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233793752,180.0,8,0,0,0,6,13,973,30.0,true,true,4,6,0.1,10,10,2
