runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,134.0,0,0,0,0,23,169,808,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,135.0,0,0,0,0,20,158,822,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,136.0,0,0,0,0,18,139,843,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,137.0,0,0,0,0,16,124,860,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,138.0,0,0,0,0,14,111,875,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,139.0,0,0,0,0,14,98,888,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,140.0,0,0,0,0,14,90,896,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,141.0,0,0,0,0,14,81,905,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,142.0,0,0,0,0,14,73,913,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,143.0,0,0,0,0,14,66,920,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,144.0,0,0,0,0,12,58,930,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,145.0,0,0,0,0,10,47,943,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,146.0,0,0,0,0,9,45,946,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,147.0,0,0,0,0,9,40,951,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,148.0,0,0,0,0,8,35,957,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,149.0,0,0,0,0,8,30,962,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,150.0,0,0,0,0,8,26,966,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,151.0,0,0,0,0,8,26,966,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,152.0,0,0,0,0,8,24,968,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,153.0,0,0,0,0,8,24,968,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,154.0,0,0,0,0,8,21,971,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,155.0,0,0,0,0,6,20,974,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,156.0,0,0,0,0,6,15,979,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,157.0,0,0,0,0,5,13,982,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,158.0,0,0,0,0,5,10,985,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,159.0,0,0,0,0,5,9,986,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,160.0,0,0,0,0,4,8,988,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,161.0,0,0,0,0,4,8,988,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,162.0,1,0,0,0,3,8,988,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,163.0,1,0,0,0,3,7,989,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,164.0,1,0,0,0,3,6,990,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,165.0,1,0,0,0,3,6,990,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,166.0,1,0,0,0,3,6,990,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,167.0,2,0,0,0,3,4,991,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,168.0,3,0,0,0,2,4,991,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,169.0,5,0,0,0,1,4,990,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,170.0,5,0,0,0,1,3,991,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,171.0,6,0,0,0,1,3,990,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,172.0,6,0,0,0,1,3,990,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,173.0,6,0,0,0,0,2,992,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,174.0,7,0,0,0,0,2,991,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,175.0,8,0,0,0,0,2,990,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,176.0,8,0,0,0,0,2,990,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,177.0,9,0,0,0,0,2,989,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,178.0,10,0,0,0,0,2,988,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,179.0,12,0,0,0,0,1,987,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,180.0,14,0,0,0,0,1,985,15.0,true,true,4,6,0.1,10,10,4
