runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,134.0,34,0,2,0,62,336,566,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,135.0,34,0,2,0,61,329,574,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,136.0,34,0,1,0,61,317,587,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,137.0,34,0,1,1,60,309,595,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,138.0,34,0,1,1,59,303,602,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,139.0,34,0,1,1,57,294,613,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,140.0,34,0,1,1,57,290,617,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,141.0,34,0,0,1,57,277,631,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,142.0,34,0,0,1,57,271,637,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,143.0,34,0,0,1,56,268,641,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,144.0,34,0,0,1,55,263,647,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,145.0,34,0,0,1,55,253,657,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,146.0,34,0,0,1,52,246,667,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,147.0,34,0,0,1,52,240,673,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,148.0,34,0,0,1,52,228,685,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,149.0,34,0,0,1,48,223,694,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,150.0,34,0,0,1,48,209,708,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,151.0,34,0,0,1,46,202,717,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,152.0,34,0,0,1,44,197,724,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,153.0,34,0,0,1,43,195,727,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,154.0,34,0,0,1,42,191,732,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,155.0,34,0,0,1,39,182,744,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,156.0,34,0,0,0,36,174,756,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,157.0,34,0,0,0,36,165,765,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,158.0,34,0,0,0,33,154,779,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,159.0,34,0,0,0,32,148,786,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,160.0,34,0,0,0,32,142,792,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,161.0,34,0,0,0,32,131,803,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,162.0,34,0,0,0,32,126,808,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,163.0,34,0,0,0,31,116,819,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,164.0,34,0,0,0,29,109,828,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,165.0,34,0,0,0,29,101,836,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,166.0,34,0,0,0,28,96,842,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,167.0,34,0,0,0,27,93,846,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,168.0,34,0,0,0,26,89,851,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,169.0,34,0,0,0,26,87,853,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,170.0,35,0,0,0,26,83,856,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,171.0,35,0,0,0,25,79,861,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,172.0,36,0,0,0,24,75,865,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,173.0,36,0,0,0,23,70,871,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,174.0,36,0,0,0,22,68,874,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,175.0,36,0,0,0,21,66,877,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,176.0,36,0,0,0,19,63,882,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,177.0,36,0,0,0,19,56,889,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,178.0,36,0,0,0,19,51,894,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,179.0,38,0,0,0,18,48,896,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,180.0,39,0,0,0,18,47,896,30.0,true,true,4,6,0.01,10,10,9
