runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,134.0,8,0,0,0,48,171,773,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,135.0,8,0,0,0,46,166,780,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,136.0,8,0,0,0,45,158,789,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,137.0,8,0,0,0,43,148,801,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,138.0,8,0,0,0,42,144,806,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,139.0,8,0,0,0,39,137,816,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,140.0,8,0,0,0,38,135,819,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,141.0,8,0,0,0,37,129,826,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,142.0,8,0,0,0,35,122,835,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,143.0,8,0,0,0,34,110,848,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,144.0,8,0,0,0,30,101,861,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,145.0,8,0,0,0,30,98,864,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,146.0,8,0,0,0,28,86,878,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,147.0,8,0,0,0,28,75,889,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,148.0,8,0,0,0,28,62,902,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,149.0,8,0,0,0,22,54,916,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,150.0,8,0,0,0,22,48,922,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,151.0,8,0,0,0,22,39,931,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,152.0,8,0,0,0,19,37,936,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,153.0,8,0,0,0,16,32,944,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,154.0,8,0,0,0,13,29,950,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,155.0,8,0,0,0,13,28,951,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,156.0,8,0,0,0,10,25,957,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,157.0,8,0,0,0,10,24,958,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,158.0,9,0,0,0,10,24,957,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,159.0,9,0,0,0,9,21,961,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,160.0,10,0,0,0,9,19,962,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,161.0,10,0,0,0,8,17,965,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,162.0,10,0,0,0,8,14,968,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,163.0,10,0,0,0,8,13,969,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,164.0,10,0,0,0,8,12,970,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,165.0,10,0,0,0,8,12,970,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,166.0,12,0,0,0,7,10,971,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,167.0,12,0,0,0,6,8,974,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,168.0,12,0,0,0,4,7,977,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,169.0,12,0,0,0,4,7,977,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,170.0,14,0,0,0,3,6,977,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,171.0,15,0,0,0,3,5,977,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,172.0,16,0,0,0,3,4,977,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,173.0,16,0,0,0,3,4,977,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,174.0,16,0,0,0,3,4,977,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,175.0,16,0,0,0,3,4,977,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,176.0,17,0,0,0,3,3,977,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,177.0,18,0,0,0,3,3,976,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,178.0,20,0,0,0,2,2,976,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,179.0,22,0,0,0,2,2,974,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,180.0,24,0,0,0,2,1,973,30.0,true,true,4,6,0.1,10,10,20
