runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,10.0,688,61,101,38,0,0,112,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,11.0,637,64,126,49,0,0,124,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,12.0,583,86,135,49,0,0,147,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,13.0,541,77,155,49,0,0,178,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,14.0,486,80,156,59,0,0,219,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,15.0,436,80,165,59,0,0,260,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,16.0,380,89,161,65,0,0,305,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,17.0,341,73,171,70,0,0,345,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,18.0,297,63,174,71,0,0,395,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,19.0,241,80,171,66,0,0,442,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,20.0,211,73,158,57,0,0,501,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,21.0,175,58,153,59,0,0,555,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,22.0,138,59,155,56,0,0,592,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,23.0,107,50,155,48,0,0,640,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,24.0,83,43,148,43,0,0,683,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,25.0,69,29,141,42,0,0,719,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,26.0,59,18,117,44,0,0,762,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,27.0,50,16,102,36,0,0,796,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,28.0,44,13,72,26,0,0,845,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,29.0,36,13,58,22,0,0,871,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,30.0,28,15,46,16,0,0,895,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,31.0,25,7,37,11,0,0,920,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,32.0,18,8,34,7,0,0,933,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,33.0,13,11,27,6,0,0,943,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,34.0,11,5,21,10,0,0,953,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,35.0,8,5,15,10,0,0,962,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,36.0,6,5,12,11,0,0,966,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,37.0,5,2,10,11,0,0,972,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,38.0,1,4,9,8,0,0,978,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,39.0,1,2,7,6,0,0,984,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,40.0,0,1,9,4,0,0,986,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,41.0,0,0,9,3,0,0,988,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,42.0,0,0,7,2,0,0,991,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,43.0,0,0,4,1,0,0,995,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,44.0,0,0,3,1,0,0,996,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,45.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,46.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,47.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,48.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,49.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,50.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,51.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,52.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,53.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,54.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,55.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,56.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,57.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,58.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,59.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,60.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,61.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,62.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,63.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,64.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,65.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,66.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,67.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,68.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,69.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,70.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,71.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,72.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,73.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,74.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,75.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,76.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,77.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,78.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,79.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,80.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,81.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,82.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,83.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,84.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,85.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,86.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,87.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,88.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,89.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,90.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,91.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,92.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
M3_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360841493,93.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,30
