runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,134.0,1,0,0,0,28,175,796,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,135.0,1,0,0,0,27,167,805,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,136.0,1,0,0,0,26,154,819,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,137.0,1,0,0,0,24,143,832,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,138.0,1,0,0,0,23,129,847,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,139.0,1,0,0,0,19,118,862,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,140.0,1,0,0,0,18,109,872,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,141.0,1,0,0,0,17,99,883,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,142.0,1,0,0,0,16,88,895,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,143.0,1,0,0,0,13,81,905,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,144.0,1,0,0,0,11,72,916,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,145.0,1,0,0,0,11,63,925,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,146.0,1,0,0,0,11,58,930,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,147.0,1,0,0,0,10,53,936,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,148.0,1,0,0,0,9,51,939,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,149.0,1,0,0,0,8,48,943,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,150.0,1,0,0,0,6,41,952,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,151.0,1,0,0,0,4,38,957,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,152.0,1,0,0,0,4,35,960,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,153.0,1,0,0,0,4,32,963,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,154.0,1,0,0,0,3,29,967,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,155.0,1,0,0,0,3,26,970,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,156.0,1,0,0,0,3,25,971,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,157.0,1,0,0,0,3,24,972,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,158.0,1,0,0,0,3,20,976,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,159.0,1,0,0,0,2,19,978,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,160.0,1,0,0,0,1,17,981,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,161.0,1,0,0,0,1,17,981,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,162.0,1,0,0,0,1,13,985,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,163.0,1,0,0,0,1,9,989,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,164.0,2,0,0,0,1,9,988,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,165.0,2,0,0,0,1,9,988,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,166.0,2,0,0,0,0,7,991,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,167.0,2,0,0,0,0,5,993,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,168.0,2,0,0,0,0,3,995,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,169.0,2,0,0,0,0,3,995,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,170.0,3,0,0,0,0,3,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,171.0,3,0,0,0,0,3,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,172.0,5,0,0,0,0,3,992,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,173.0,6,0,0,0,0,3,991,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,174.0,7,0,0,0,0,2,991,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,175.0,8,0,0,0,0,2,990,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,176.0,9,0,0,0,0,2,989,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,177.0,12,0,0,0,0,2,986,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,178.0,13,0,0,0,0,2,985,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,179.0,14,0,0,0,0,2,984,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,180.0,17,0,0,0,0,1,982,30.0,true,true,4,6,0.1,10,10,13
