runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,67.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,68.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,69.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,70.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,71.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,72.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,73.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,74.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,75.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,76.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,77.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,78.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,79.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,80.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,81.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,82.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,83.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,84.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,85.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,86.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,87.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,88.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,89.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,90.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,91.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,92.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,93.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,94.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,95.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,96.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,97.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,98.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,99.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,100.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,101.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,102.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,103.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,104.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,105.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,106.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,107.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,108.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,109.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,110.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,111.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,112.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,113.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,114.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,115.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,116.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,117.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,118.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,119.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,120.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,121.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,122.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,123.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,124.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,125.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,7
