runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,10.0,744,42,146,62,0,0,6,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,11.0,727,31,167,69,0,0,6,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,12.0,701,37,183,73,0,0,6,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,13.0,678,36,198,80,0,0,8,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,14.0,655,38,213,86,0,0,8,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,15.0,634,31,233,92,0,0,10,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,16.0,606,39,246,95,0,0,14,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,17.0,588,33,262,103,0,0,14,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,18.0,560,41,276,109,0,0,14,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,19.0,545,35,290,114,0,0,16,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,20.0,521,37,307,117,0,0,18,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,21.0,502,36,321,119,0,0,22,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,22.0,482,31,336,124,0,0,27,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,23.0,463,29,346,125,0,0,37,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,24.0,448,29,349,129,0,0,45,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,25.0,432,27,358,129,0,0,54,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,26.0,411,29,366,133,0,0,61,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,27.0,392,31,377,136,0,0,64,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,28.0,377,27,383,142,0,0,71,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,29.0,356,32,389,147,0,0,76,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,30.0,343,23,396,150,0,0,88,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,31.0,328,22,397,148,2,4,99,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,32.0,312,29,392,149,2,9,107,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,33.0,305,15,393,146,4,14,123,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,34.0,287,23,394,139,6,21,130,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,35.0,279,17,384,138,6,31,145,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,36.0,265,18,380,135,9,38,155,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,37.0,250,20,375,133,11,48,163,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,38.0,236,18,377,129,13,59,168,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,39.0,220,25,370,129,15,68,173,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,40.0,210,24,363,125,17,80,181,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,41.0,204,15,351,122,18,88,202,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,42.0,192,17,339,119,19,100,214,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,43.0,184,11,338,111,20,112,224,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,44.0,172,18,323,110,22,123,232,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,45.0,169,11,304,107,25,137,247,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,46.0,161,8,294,107,25,146,259,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,47.0,156,10,280,105,27,152,270,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,48.0,154,6,273,104,28,158,277,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,49.0,150,4,256,101,29,165,295,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,50.0,145,8,248,99,30,172,298,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,51.0,142,7,236,99,30,181,305,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,52.0,138,6,225,100,32,188,311,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,53.0,132,6,209,99,37,197,320,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,54.0,126,11,197,96,37,206,327,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,55.0,123,7,186,96,38,214,336,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,56.0,114,11,175,92,39,225,344,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,57.0,112,6,165,89,39,231,358,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,58.0,105,10,155,85,41,239,365,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,59.0,102,7,147,80,44,246,374,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,60.0,93,11,134,77,45,255,385,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,61.0,89,9,131,72,46,262,391,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,62.0,84,9,126,67,46,268,400,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,63.0,79,9,118,65,46,274,409,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,64.0,74,7,116,65,48,278,412,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,65.0,70,7,115,65,48,280,415,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,66.0,66,6,110,63,50,287,418,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,67.0,60,6,104,60,51,296,423,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,68.0,55,10,100,56,51,301,427,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,69.0,54,5,101,57,51,304,428,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,70.0,48,6,98,54,52,308,434,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,71.0,42,10,95,51,52,311,439,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,72.0,42,2,96,51,53,314,442,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,73.0,33,10,95,51,53,315,443,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,74.0,33,4,95,47,53,318,450,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,75.0,24,9,91,47,53,324,452,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,76.0,23,5,94,45,53,325,455,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,77.0,18,6,91,44,53,328,460,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,78.0,16,7,87,41,53,334,462,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,79.0,16,1,82,40,55,337,469,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,80.0,11,5,76,39,55,342,472,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,81.0,11,3,75,41,55,343,472,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,82.0,9,2,73,39,55,346,476,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,83.0,8,1,68,40,56,348,479,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,84.0,7,1,64,34,58,349,487,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,85.0,7,0,61,34,58,352,488,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,86.0,4,3,58,29,59,356,491,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,87.0,3,2,56,28,60,357,494,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,88.0,2,2,56,26,60,358,496,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,89.0,2,0,55,25,61,362,495,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,90.0,0,2,53,22,62,363,498,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,91.0,0,1,50,21,62,366,500,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,92.0,0,0,48,20,62,369,501,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,93.0,0,0,44,20,64,370,502,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,94.0,0,0,43,20,64,371,502,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,95.0,0,0,40,20,64,373,503,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,96.0,0,0,39,18,64,375,504,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,97.0,0,0,36,17,64,377,506,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,98.0,0,0,36,15,64,379,506,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,99.0,0,0,32,14,64,381,509,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,100.0,0,0,33,11,65,383,508,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,101.0,0,0,29,10,65,386,510,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,102.0,0,0,27,10,66,387,510,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,103.0,0,0,24,9,67,387,513,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,104.0,0,0,23,8,67,388,514,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,105.0,0,0,22,7,67,389,515,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,106.0,0,0,19,8,67,389,517,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,107.0,0,0,18,8,67,390,517,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,108.0,0,0,14,7,67,390,522,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,109.0,0,0,12,7,68,390,523,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,110.0,0,0,12,5,68,390,525,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,111.0,0,0,11,5,68,392,524,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,112.0,0,0,10,5,68,392,525,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,113.0,0,0,10,3,68,393,526,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,114.0,0,0,9,4,68,393,526,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,115.0,0,0,7,4,68,394,527,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,116.0,0,0,6,4,68,394,528,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,117.0,0,0,6,4,68,394,528,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,118.0,0,0,6,4,68,394,528,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,119.0,0,0,6,3,68,394,529,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,120.0,0,0,6,3,68,394,529,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,121.0,0,0,6,3,68,394,529,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,122.0,0,0,5,3,68,395,529,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,123.0,0,0,4,3,68,396,529,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,124.0,0,0,4,4,68,396,528,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,125.0,0,0,4,4,68,396,528,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,126.0,0,0,4,4,68,396,528,0,30.0,true,true,4,6,0.01,10,10,14
