runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,127.0,0,0,1,0,0,307,692,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,128.0,0,0,1,0,0,302,697,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,129.0,0,0,1,0,0,290,709,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,130.0,0,0,1,1,0,280,718,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,131.0,0,0,1,1,0,266,732,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,132.0,0,0,1,1,0,260,738,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,133.0,0,0,1,1,0,250,748,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,134.0,0,0,0,1,0,238,761,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,135.0,0,0,0,1,0,228,771,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,136.0,0,0,0,1,0,216,783,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,137.0,0,0,0,1,0,206,793,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,138.0,0,0,0,1,0,194,805,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,139.0,0,0,0,1,0,184,815,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,140.0,0,0,0,1,0,176,823,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,141.0,0,0,0,1,0,173,826,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,142.0,0,0,0,1,0,160,839,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,143.0,0,0,0,1,0,151,848,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,144.0,0,0,0,1,0,138,861,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,145.0,0,0,0,1,0,130,869,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,146.0,0,0,0,1,0,121,878,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,147.0,0,0,0,1,0,114,885,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,148.0,0,0,0,1,0,109,890,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,149.0,0,0,0,1,0,101,898,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,150.0,0,0,0,1,0,94,905,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,151.0,0,0,0,1,0,89,910,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,152.0,0,0,0,1,0,87,912,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,153.0,0,0,0,1,0,83,916,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,154.0,0,0,0,1,0,83,916,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,155.0,0,0,0,1,0,74,925,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,156.0,0,0,0,1,0,71,928,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,157.0,0,0,0,1,0,65,934,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,158.0,0,0,0,1,0,63,936,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,159.0,0,0,0,1,0,56,943,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,160.0,0,0,0,1,0,53,946,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,161.0,0,0,0,1,0,47,952,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,162.0,0,0,0,1,0,44,955,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,163.0,0,0,0,1,0,40,959,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,164.0,1,0,0,1,0,36,962,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,165.0,1,0,0,1,0,33,965,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,166.0,1,0,0,0,0,31,968,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,167.0,1,0,0,0,0,29,970,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,168.0,2,0,0,0,0,27,971,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,169.0,2,0,0,0,0,24,974,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,170.0,2,0,0,0,0,23,975,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,171.0,2,0,0,0,0,23,975,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,172.0,2,0,0,0,0,21,977,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,173.0,2,0,0,0,0,19,979,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,174.0,4,0,0,0,0,16,980,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,175.0,5,0,0,0,0,15,980,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,176.0,8,0,0,0,0,15,977,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,177.0,9,0,0,0,0,13,978,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,178.0,10,0,0,0,0,12,978,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,179.0,11,0,0,0,0,11,978,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313569689,180.0,12,0,0,0,0,11,977,0,30.0,false,true,4,6,0.1,10,10,25
