runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,127.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,128.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,129.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,130.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,131.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,132.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,133.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,134.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,135.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,136.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,137.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,138.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,139.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,140.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,141.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,142.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,143.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,144.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,145.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,146.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,147.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,148.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,149.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,150.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,151.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,152.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,153.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,154.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,155.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,156.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,157.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,158.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,159.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,160.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,161.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,162.0,8,0,0,0,0,0,992,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,163.0,12,0,0,0,0,0,988,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,164.0,16,0,0,0,0,0,984,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,165.0,26,0,0,0,0,0,974,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,166.0,31,0,0,0,0,0,969,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,167.0,43,0,0,0,0,0,957,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,168.0,49,0,0,0,0,0,951,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,169.0,58,0,0,0,0,0,942,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,170.0,67,0,0,0,0,0,933,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,171.0,82,0,0,0,0,0,918,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,172.0,91,0,0,0,0,0,909,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,173.0,104,0,0,0,0,0,896,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,174.0,117,0,0,0,0,0,883,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,175.0,133,0,0,0,0,0,867,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,176.0,139,0,0,0,0,0,861,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,177.0,157,0,0,0,0,0,843,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,178.0,166,0,0,0,0,0,834,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,179.0,191,0,0,0,0,0,809,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,180.0,206,0,0,0,0,0,794,3,30.0,false,false,4,6,0.1,10,10,20
