runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,134.0,0,0,0,1,75,0,924,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,135.0,0,0,0,1,71,0,928,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,136.0,0,0,0,1,70,0,929,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,137.0,0,0,0,1,68,0,931,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,138.0,0,0,0,1,67,0,932,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,139.0,0,0,0,1,64,0,935,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,140.0,0,0,0,1,63,0,936,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,141.0,0,0,0,1,60,0,939,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,142.0,0,0,0,1,58,0,941,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,143.0,0,0,0,1,55,0,944,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,144.0,0,0,0,1,52,0,947,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,145.0,0,0,0,1,46,0,953,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,146.0,0,0,0,0,45,0,955,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,147.0,0,0,0,0,45,0,955,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,148.0,0,0,0,0,42,0,958,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,149.0,0,0,0,0,40,0,960,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,150.0,0,0,0,0,38,0,962,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,151.0,0,0,0,0,37,0,963,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,152.0,0,0,0,0,36,0,964,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,153.0,0,0,0,0,34,0,966,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,154.0,0,0,0,0,33,0,967,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,155.0,0,0,0,0,33,0,967,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,156.0,0,0,0,0,32,0,968,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,157.0,0,0,0,0,32,0,968,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,158.0,0,0,0,0,28,0,972,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,159.0,0,0,0,0,27,0,973,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,160.0,1,0,0,0,24,0,975,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,161.0,1,0,0,0,23,0,976,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,162.0,1,0,0,0,23,0,976,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,163.0,1,0,0,0,22,0,977,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,164.0,1,0,0,0,21,0,978,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,165.0,1,0,0,0,21,0,978,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,166.0,2,0,0,0,21,0,977,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,167.0,3,0,0,0,20,0,977,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,168.0,3,0,0,0,20,0,977,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,169.0,3,0,0,0,20,0,977,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,170.0,3,0,0,0,19,0,978,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,171.0,3,0,0,0,18,0,979,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,172.0,3,0,0,0,17,0,980,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,173.0,3,0,0,0,17,0,980,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,174.0,6,0,0,0,16,0,978,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,175.0,7,0,0,0,16,0,977,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,176.0,7,0,0,0,16,0,977,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,177.0,8,0,0,0,16,0,976,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,178.0,10,0,0,0,15,0,975,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,179.0,10,0,0,0,13,0,977,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,180.0,10,0,0,0,13,0,977,30.0,true,false,4,6,0.1,10,10,19
