runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,15.0,326,97,396,159,0,0,22,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,16.0,286,74,436,180,0,0,24,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,17.0,238,78,469,190,0,0,25,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,18.0,195,77,498,205,0,0,25,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,19.0,165,58,529,219,0,0,29,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,20.0,126,60,559,223,0,0,32,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,21.0,99,51,582,236,0,0,32,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,22.0,75,38,601,245,0,0,41,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,23.0,57,31,613,250,0,0,49,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,24.0,36,33,619,259,0,0,53,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,25.0,31,27,621,259,0,0,62,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,26.0,21,17,633,259,0,0,70,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,27.0,16,11,631,260,0,0,82,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,28.0,10,9,635,257,0,0,89,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,29.0,7,8,624,251,0,0,110,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,30.0,6,5,621,246,0,0,122,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,31.0,4,3,610,241,0,6,136,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,32.0,0,6,593,239,2,16,144,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,33.0,0,3,568,226,4,27,172,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,34.0,0,0,550,214,5,40,191,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,35.0,0,0,515,208,7,52,218,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,36.0,0,0,493,202,7,63,235,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,37.0,0,0,458,194,10,75,263,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,38.0,0,0,430,183,13,86,288,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,39.0,0,0,402,171,14,98,315,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,40.0,0,0,377,159,16,107,341,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,41.0,0,0,357,155,19,112,357,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,42.0,0,0,335,145,20,124,376,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,43.0,0,0,317,133,21,136,393,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,44.0,0,0,300,126,22,143,409,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,45.0,0,0,278,120,22,152,428,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,46.0,0,0,253,114,25,159,449,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,47.0,0,0,232,104,27,164,473,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,48.0,0,0,212,95,28,171,494,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,49.0,0,0,193,87,29,175,516,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,50.0,0,0,172,83,30,183,532,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,51.0,0,0,153,71,30,190,556,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,52.0,0,0,135,63,31,198,573,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,53.0,0,0,118,58,31,205,588,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,54.0,0,0,109,52,31,211,597,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,55.0,0,0,100,50,32,214,604,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,56.0,0,0,85,41,32,216,626,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,57.0,0,0,79,40,33,220,628,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,58.0,0,0,75,37,33,223,632,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,59.0,0,0,63,34,35,227,641,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,60.0,0,0,61,30,35,228,646,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,61.0,0,0,52,28,35,230,655,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,62.0,0,0,45,26,35,234,660,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,63.0,0,0,40,25,36,238,661,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,64.0,0,0,37,25,36,239,663,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,65.0,0,0,31,22,37,239,671,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,66.0,0,0,29,19,37,240,675,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,67.0,0,0,28,17,37,241,677,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,68.0,0,0,26,17,37,241,679,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,69.0,0,0,23,16,37,242,682,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,70.0,0,0,22,17,37,244,680,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,71.0,0,0,22,16,37,244,681,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,72.0,0,0,22,16,37,244,681,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,73.0,0,0,21,14,37,244,684,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,74.0,0,0,20,14,37,244,685,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,75.0,0,0,18,14,37,245,686,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,76.0,0,0,17,12,37,245,689,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,77.0,0,0,15,11,37,246,691,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,78.0,0,0,13,8,38,247,694,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,79.0,0,0,12,8,38,248,694,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,80.0,0,0,12,7,38,248,695,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,81.0,0,0,10,6,38,249,697,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,82.0,0,0,7,6,38,249,700,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,83.0,0,0,7,6,38,249,700,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,84.0,0,0,7,6,38,249,700,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,85.0,0,0,6,5,38,249,702,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,86.0,0,0,6,5,38,249,702,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,87.0,0,0,7,5,38,249,701,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,88.0,0,0,6,5,38,249,702,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,89.0,0,0,5,5,38,249,703,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,90.0,0,0,3,4,40,249,704,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,91.0,0,0,3,2,40,249,706,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,92.0,0,0,3,2,40,249,706,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,93.0,0,0,3,2,40,249,706,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,94.0,0,0,3,1,40,249,707,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,95.0,0,0,3,1,40,249,707,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,96.0,0,0,3,1,40,249,707,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,97.0,0,0,3,1,40,249,707,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,98.0,0,0,3,1,40,249,707,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,99.0,0,0,3,1,40,249,707,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,100.0,0,0,3,2,40,249,706,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,101.0,0,0,2,2,40,249,707,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,102.0,0,0,2,2,40,249,707,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,103.0,0,0,2,1,40,249,708,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,104.0,0,0,2,1,40,249,708,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,105.0,0,0,2,1,40,249,708,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,106.0,0,0,2,1,40,249,708,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,107.0,0,0,2,1,40,249,708,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,108.0,0,0,2,1,40,249,708,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,109.0,0,0,2,1,40,249,708,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,110.0,0,0,2,1,40,249,708,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,111.0,0,0,2,1,40,249,708,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,112.0,0,0,1,1,40,249,709,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,113.0,0,0,1,1,40,249,709,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,114.0,0,0,1,0,40,250,709,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,115.0,0,0,1,0,40,250,709,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,116.0,0,0,1,0,40,250,709,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,117.0,0,0,1,0,40,250,709,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,118.0,0,0,1,0,40,250,709,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,119.0,0,0,1,0,40,250,709,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,120.0,0,0,1,0,40,250,709,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,121.0,0,0,1,0,40,250,709,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,122.0,0,0,0,0,40,250,710,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,123.0,0,0,0,0,40,250,710,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,124.0,0,0,0,0,40,250,710,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,125.0,0,0,0,0,40,250,710,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,126.0,0,0,0,0,40,250,710,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,127.0,0,0,0,0,40,244,716,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,128.0,0,0,0,0,38,234,728,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,129.0,0,0,0,0,36,223,741,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,130.0,0,0,0,0,35,210,755,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,131.0,0,0,0,0,33,198,769,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,132.0,0,0,0,0,33,187,780,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,133.0,0,0,0,0,30,175,795,30.0,true,true,4,6,0.1,10,10,27
