runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,72.0,129,5,80,46,62,276,402,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,73.0,129,2,76,44,62,282,405,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,74.0,127,2,69,42,63,287,410,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,75.0,125,3,66,39,63,290,414,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,76.0,122,4,60,33,63,294,424,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,77.0,120,4,59,32,63,294,428,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,78.0,117,4,58,34,63,296,428,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,79.0,115,2,58,33,63,298,431,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,80.0,113,3,54,29,63,303,435,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,81.0,111,2,49,29,63,307,439,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,82.0,111,2,49,29,63,307,439,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,83.0,111,1,47,27,63,309,442,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,84.0,108,3,45,25,65,310,444,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,85.0,108,0,44,24,65,313,446,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,86.0,105,3,42,22,65,315,448,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,87.0,105,0,40,23,65,316,451,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,88.0,102,3,38,23,65,318,451,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,89.0,102,2,38,22,65,320,451,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,90.0,99,3,37,21,65,322,453,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,91.0,99,3,35,20,65,324,454,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,92.0,99,0,37,20,65,324,455,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,93.0,96,3,35,20,65,326,455,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,94.0,96,1,31,21,65,328,458,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,95.0,95,1,29,20,65,331,459,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,96.0,94,2,29,18,65,331,461,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,97.0,94,1,29,18,65,332,461,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,98.0,92,2,28,18,65,333,462,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,99.0,91,3,26,16,66,335,463,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,100.0,91,2,26,14,66,335,466,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,101.0,90,1,26,12,67,335,469,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,102.0,88,2,26,11,67,338,468,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,103.0,87,2,25,11,67,338,470,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,104.0,85,3,24,11,67,338,472,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,105.0,85,0,25,13,67,338,472,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,106.0,83,2,24,13,67,339,472,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,107.0,83,1,23,10,68,341,474,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,108.0,80,3,22,9,68,342,476,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,109.0,80,2,21,7,68,343,479,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,110.0,79,1,21,7,68,345,479,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,111.0,77,3,19,6,68,346,481,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,112.0,77,1,18,7,68,347,482,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,113.0,75,2,17,7,68,347,484,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,114.0,74,2,15,8,68,347,486,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,115.0,74,1,14,8,68,347,488,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,116.0,73,1,13,9,69,347,488,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,117.0,72,1,13,10,69,347,488,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,118.0,71,2,13,9,69,348,488,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,119.0,71,1,12,9,69,349,489,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,120.0,70,1,13,9,69,349,489,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,121.0,68,3,13,9,69,349,489,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,122.0,68,1,15,9,69,349,489,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,123.0,66,2,15,8,69,350,490,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,124.0,65,2,16,8,69,350,490,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,125.0,63,3,14,9,69,351,491,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,126.0,63,0,16,7,69,353,492,0,30.0,true,true,4,6,0.01,10,10,12
