runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,35.0,11,1,27,6,0,0,955,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,36.0,8,4,21,4,0,0,963,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,37.0,8,2,16,4,0,0,970,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,38.0,5,3,13,3,0,0,976,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,39.0,5,0,10,4,0,0,981,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,40.0,4,1,5,4,0,0,986,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,41.0,4,1,5,3,0,0,987,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,42.0,4,0,3,4,0,0,989,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,43.0,4,0,1,4,0,0,991,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,44.0,4,0,0,2,0,0,994,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,45.0,4,0,0,1,0,0,995,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,46.0,4,0,0,1,0,0,995,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,47.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,48.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,49.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,50.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,51.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,52.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,53.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,54.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,55.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,56.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,57.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,58.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,59.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,60.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,61.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,62.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,63.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,64.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,65.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,66.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,67.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,68.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,69.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,70.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,71.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,72.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,73.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,74.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,75.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,76.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,77.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,78.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,79.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,80.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,81.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,82.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,83.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,84.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,85.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,86.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,87.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,88.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,89.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,90.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,91.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,92.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,93.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,94.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,95.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,96.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,97.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,98.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,99.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,100.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,101.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,102.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,103.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,104.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,105.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,106.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,107.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,108.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,109.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,110.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,111.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,112.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,113.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,114.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,115.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,27
