runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,134.0,2,0,0,0,35,146,817,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,135.0,2,0,0,0,34,139,825,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,136.0,2,0,0,0,34,135,829,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,137.0,2,0,0,0,33,128,837,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,138.0,2,0,0,0,33,120,845,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,139.0,2,0,0,0,32,110,856,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,140.0,2,0,0,0,29,102,867,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,141.0,2,0,0,0,28,93,877,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,142.0,2,0,0,0,23,80,895,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,143.0,2,0,0,0,23,73,902,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,144.0,2,0,0,0,20,66,912,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,145.0,2,0,0,0,18,60,920,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,146.0,2,0,0,0,16,57,925,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,147.0,2,0,0,0,15,54,929,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,148.0,2,0,0,0,15,50,933,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,149.0,2,0,0,0,15,43,940,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,150.0,2,0,0,0,14,38,946,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,151.0,2,0,0,0,14,34,950,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,152.0,2,0,0,0,13,29,956,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,153.0,2,0,0,0,13,27,958,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,154.0,2,0,0,0,13,27,958,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,155.0,2,0,0,0,13,25,960,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,156.0,2,0,0,0,13,24,961,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,157.0,2,0,0,0,11,22,965,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,158.0,2,0,0,0,10,22,966,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,159.0,2,0,0,0,9,21,968,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,160.0,2,0,0,0,9,21,968,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,161.0,2,0,0,0,8,20,970,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,162.0,2,0,0,0,8,20,970,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,163.0,2,0,0,0,8,20,970,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,164.0,2,0,0,0,8,20,970,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,165.0,2,0,0,0,7,18,973,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,166.0,2,0,0,0,7,13,978,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,167.0,2,0,0,0,7,11,980,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,168.0,2,0,0,0,7,9,982,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,169.0,2,0,0,0,7,6,985,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,170.0,2,0,0,0,7,6,985,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,171.0,3,0,0,0,6,6,985,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,172.0,3,0,0,0,6,5,986,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,173.0,4,0,0,0,5,5,986,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,174.0,4,0,0,0,5,5,986,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,175.0,5,0,0,0,5,5,985,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,176.0,6,0,0,0,5,5,984,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,177.0,7,0,0,0,4,4,985,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,178.0,8,0,0,0,4,4,984,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,179.0,8,0,0,0,3,4,985,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,180.0,8,0,0,0,3,4,985,30.0,true,true,4,6,0.3,10,10,21
