runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,134.0,1,0,1,0,45,163,790,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,135.0,1,0,1,0,45,155,798,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,136.0,1,0,1,0,45,148,805,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,137.0,1,0,1,0,42,141,815,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,138.0,1,0,1,0,39,128,831,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,139.0,1,0,1,0,38,117,843,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,140.0,1,0,1,0,36,110,852,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,141.0,1,0,1,0,31,96,871,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,142.0,1,0,1,0,30,86,882,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,143.0,1,0,1,0,27,79,892,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,144.0,1,0,0,0,27,73,899,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,145.0,1,0,0,0,26,68,905,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,146.0,1,0,0,0,26,62,911,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,147.0,1,0,0,0,25,61,913,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,148.0,1,0,0,0,24,57,918,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,149.0,1,0,0,0,22,55,922,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,150.0,1,0,0,0,21,52,926,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,151.0,1,0,0,0,21,49,929,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,152.0,1,0,0,0,19,48,932,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,153.0,1,0,0,0,17,41,941,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,154.0,1,0,0,0,16,38,945,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,155.0,1,0,0,0,15,36,948,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,156.0,1,0,0,0,14,35,950,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,157.0,1,0,0,0,13,31,955,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,158.0,1,0,0,0,13,29,957,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,159.0,1,0,0,0,13,24,962,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,160.0,1,0,0,0,13,23,963,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,161.0,1,0,0,0,12,22,965,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,162.0,1,0,0,0,10,20,969,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,163.0,1,0,0,0,9,18,972,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,164.0,1,0,0,0,8,16,975,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,165.0,1,0,0,0,8,12,979,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,166.0,1,0,0,0,7,9,983,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,167.0,2,0,0,0,6,8,984,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,168.0,2,0,0,0,6,8,984,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,169.0,2,0,0,0,6,8,984,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,170.0,2,0,0,0,6,7,985,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,171.0,3,0,0,0,6,6,985,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,172.0,3,0,0,0,5,5,987,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,173.0,4,0,0,0,5,4,987,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,174.0,5,0,0,0,4,3,988,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,175.0,5,0,0,0,4,2,989,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,176.0,5,0,0,0,4,1,990,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,177.0,5,0,0,0,4,1,990,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,178.0,7,0,0,0,4,1,988,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,179.0,7,0,0,0,4,1,988,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,180.0,7,0,0,0,3,1,989,30.0,true,true,4,6,0.3,10,10,1
