runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,134.0,0,0,6,2,24,95,873,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,135.0,0,0,7,2,24,95,872,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,136.0,0,0,6,2,24,96,872,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,137.0,0,0,6,2,24,96,872,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,138.0,0,0,5,2,24,96,873,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,139.0,0,0,5,2,24,96,873,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,140.0,0,0,5,2,24,96,873,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,141.0,0,0,5,1,24,96,874,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,142.0,0,0,5,1,24,96,874,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,143.0,0,0,5,1,24,96,874,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,144.0,0,0,5,1,24,96,874,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,145.0,0,0,5,1,24,96,874,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,146.0,0,0,4,1,24,96,875,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,147.0,0,0,3,1,24,96,876,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,148.0,0,0,2,1,24,96,877,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,149.0,0,0,2,1,24,96,877,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,150.0,0,0,1,1,24,96,878,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,151.0,0,0,1,1,24,96,878,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,152.0,0,0,1,1,24,96,878,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,153.0,0,0,1,1,24,96,878,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,154.0,0,0,1,0,24,96,879,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,155.0,0,0,1,0,24,96,879,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,156.0,0,0,1,0,24,96,879,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,157.0,0,0,1,0,23,94,882,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,158.0,0,0,1,0,23,93,883,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,159.0,0,0,1,0,23,88,888,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,160.0,0,0,1,0,22,85,892,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,161.0,1,0,1,0,20,82,896,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,162.0,1,0,1,0,19,79,900,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,163.0,1,0,1,0,19,77,902,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,164.0,1,0,1,0,18,76,904,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,165.0,1,0,0,0,17,75,907,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,166.0,1,0,0,0,14,73,912,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,167.0,1,0,0,0,14,72,913,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,168.0,1,0,0,0,13,72,914,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,169.0,2,0,0,0,13,70,915,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,170.0,2,0,0,0,13,68,917,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,171.0,2,0,0,0,10,64,924,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,172.0,2,0,0,0,9,60,929,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,173.0,3,0,0,0,9,58,930,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,174.0,3,0,0,0,8,55,934,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,175.0,4,0,0,0,8,54,934,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,176.0,4,0,0,0,8,51,937,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,177.0,5,0,0,0,8,47,940,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,178.0,5,0,0,0,8,43,944,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,179.0,6,0,0,0,8,42,944,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,180.0,7,0,0,0,8,37,948,60.0,true,true,4,6,0.1,10,10,5
