runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,34.0,9,1,576,237,0,0,177,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,35.0,7,2,564,232,0,0,195,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,36.0,6,1,557,228,0,0,208,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,37.0,3,3,549,225,0,0,220,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,38.0,2,2,534,219,0,0,243,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,39.0,0,3,522,213,0,0,262,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,40.0,0,1,517,212,0,0,270,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,41.0,0,0,494,211,0,0,295,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,42.0,0,0,480,201,0,0,319,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,43.0,0,0,463,201,0,0,336,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,44.0,0,0,452,197,0,0,351,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,45.0,0,0,433,190,0,0,377,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,46.0,0,0,413,187,0,0,400,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,47.0,0,0,402,186,0,0,412,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,48.0,0,0,377,190,0,0,433,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,49.0,0,0,359,188,0,0,453,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,50.0,0,0,333,185,0,0,482,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,51.0,0,0,316,182,0,0,502,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,52.0,0,0,300,180,0,0,520,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,53.0,0,0,283,176,0,0,541,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,54.0,0,0,264,170,0,0,566,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,55.0,0,0,255,165,0,0,580,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,56.0,0,0,238,167,0,0,595,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,57.0,0,0,225,164,0,0,611,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,58.0,0,0,213,158,0,0,629,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,59.0,0,0,201,156,0,0,643,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,60.0,0,0,189,153,0,0,658,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,61.0,0,0,179,148,0,0,673,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,62.0,0,0,172,145,0,0,683,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,63.0,0,0,161,145,0,0,694,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,64.0,0,0,154,137,0,0,709,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,65.0,0,0,144,135,0,0,721,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,66.0,0,0,135,132,0,0,733,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,67.0,0,0,127,130,0,0,743,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,68.0,0,0,120,123,0,0,757,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,69.0,0,0,117,119,0,0,764,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,70.0,0,0,114,119,0,0,767,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,71.0,0,0,109,112,0,0,779,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,72.0,0,0,107,111,0,0,782,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,73.0,0,0,105,107,0,0,788,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,74.0,0,0,96,106,0,0,798,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,75.0,0,0,93,103,0,0,804,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,76.0,0,0,88,99,0,0,813,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,77.0,0,0,86,96,0,0,818,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,78.0,0,0,83,95,0,0,822,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,79.0,0,0,79,92,0,0,829,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,80.0,0,0,77,89,0,0,834,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,81.0,0,0,73,85,0,0,842,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,82.0,0,0,72,81,0,0,847,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,83.0,0,0,70,81,0,0,849,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,84.0,0,0,66,79,0,0,855,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,85.0,0,0,65,76,0,0,859,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,86.0,0,0,62,73,0,0,865,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,87.0,0,0,61,64,0,0,875,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,88.0,0,0,61,63,0,0,876,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,89.0,0,0,60,60,0,0,880,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,90.0,0,0,56,53,0,0,891,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,91.0,0,0,53,53,0,0,894,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,92.0,0,0,48,50,0,0,902,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,93.0,0,0,46,45,0,0,909,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,94.0,0,0,45,47,0,0,908,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,95.0,0,0,42,46,0,0,912,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,96.0,0,0,36,45,0,0,919,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,97.0,0,0,30,44,0,0,926,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,98.0,0,0,30,42,0,0,928,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,99.0,0,0,29,42,0,0,929,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,100.0,0,0,28,40,0,0,932,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,101.0,0,0,28,40,0,0,932,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,102.0,0,0,26,40,0,0,934,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,103.0,0,0,26,37,0,0,937,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,104.0,0,0,25,35,0,0,940,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,105.0,0,0,22,31,0,0,947,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,106.0,0,0,22,31,0,0,947,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,107.0,0,0,23,26,0,0,951,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,108.0,0,0,21,27,0,0,952,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,109.0,0,0,21,25,0,0,954,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,110.0,0,0,19,25,0,0,956,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,111.0,0,0,18,24,0,0,958,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,112.0,0,0,19,23,0,0,958,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,113.0,0,0,19,24,0,0,957,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,114.0,0,0,19,21,0,0,960,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,115.0,0,0,17,20,0,0,963,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,116.0,0,0,17,20,0,0,963,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,117.0,0,0,16,16,0,0,968,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,118.0,0,0,15,14,0,0,971,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,119.0,0,0,14,13,0,0,973,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,120.0,0,0,12,13,0,0,975,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,121.0,0,0,13,13,0,0,974,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,122.0,0,0,12,12,0,0,976,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,123.0,0,0,12,12,0,0,976,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,124.0,0,0,10,11,0,0,979,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,125.0,0,0,10,11,0,0,979,0,30.0,false,false,4,6,0.1,10,10,25
M0_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285236017,126.0,0,0,9,10,0,0,981,0,30.0,false,false,4,6,0.1,10,10,25
