runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,134.0,0,0,2,2,17,58,921,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,135.0,0,0,2,2,17,58,921,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,136.0,0,0,2,1,17,58,922,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,137.0,0,0,2,0,17,58,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,138.0,0,0,2,0,17,58,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,139.0,0,0,2,0,17,58,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,140.0,0,0,2,0,17,58,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,141.0,0,0,2,0,17,58,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,142.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,143.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,144.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,145.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,146.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,147.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,148.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,149.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,150.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,151.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,152.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,153.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,154.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,155.0,0,0,1,0,17,59,923,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,156.0,0,0,0,0,17,59,924,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,157.0,0,0,0,0,16,58,926,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,158.0,0,0,0,0,16,56,928,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,159.0,0,0,0,0,14,54,932,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,160.0,0,0,0,0,14,51,935,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,161.0,0,0,0,0,14,49,937,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,162.0,0,0,0,0,14,46,940,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,163.0,0,0,0,0,14,43,943,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,164.0,1,0,0,0,14,41,944,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,165.0,1,0,0,0,13,39,947,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,166.0,1,0,0,0,13,38,948,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,167.0,1,0,0,0,13,37,949,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,168.0,1,0,0,0,13,35,951,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,169.0,1,0,0,0,13,33,953,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,170.0,1,0,0,0,13,30,956,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,171.0,1,0,0,0,13,29,957,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,172.0,3,0,0,0,12,28,957,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,173.0,4,0,0,0,12,27,957,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,174.0,4,0,0,0,12,26,958,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,175.0,4,0,0,0,10,26,960,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,176.0,5,0,0,0,8,25,962,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,177.0,7,0,0,0,8,23,962,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,178.0,8,0,0,0,7,19,966,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,179.0,8,0,0,0,6,16,970,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,180.0,8,0,0,0,6,15,971,60.0,true,true,4,6,0.1,10,10,6
