runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,134.0,0,0,0,1,15,73,911,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,135.0,0,0,0,1,14,69,916,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,136.0,0,0,0,1,14,68,917,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,137.0,0,0,0,1,14,66,919,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,138.0,0,0,0,1,14,65,920,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,139.0,0,0,0,1,13,63,923,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,140.0,0,0,0,1,12,59,928,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,141.0,0,0,0,1,12,54,933,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,142.0,0,0,0,1,12,52,935,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,143.0,0,0,0,1,10,51,938,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,144.0,0,0,0,1,10,51,938,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,145.0,0,0,0,1,10,49,940,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,146.0,0,0,0,0,10,49,941,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,147.0,0,0,0,0,10,47,943,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,148.0,0,0,0,0,10,45,945,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,149.0,0,0,0,0,9,44,947,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,150.0,0,0,0,0,9,42,949,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,151.0,0,0,0,0,9,40,951,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,152.0,0,0,0,0,8,37,955,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,153.0,0,0,0,0,8,36,956,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,154.0,0,0,0,0,8,34,958,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,155.0,0,0,0,0,8,33,959,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,156.0,0,0,0,0,7,32,961,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,157.0,0,0,0,0,7,31,962,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,158.0,0,0,0,0,7,30,963,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,159.0,0,0,0,0,7,29,964,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,160.0,0,0,0,0,7,29,964,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,161.0,0,0,0,0,7,28,965,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,162.0,0,0,0,0,7,28,965,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,163.0,0,0,0,0,6,25,969,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,164.0,0,0,0,0,5,24,971,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,165.0,0,0,0,0,4,23,973,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,166.0,1,0,0,0,4,22,973,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,167.0,2,0,0,0,3,21,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,168.0,2,0,0,0,3,21,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,169.0,2,0,0,0,2,21,975,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,170.0,2,0,0,0,2,20,976,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,171.0,2,0,0,0,2,19,977,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,172.0,2,0,0,0,2,19,977,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,173.0,2,0,0,0,2,18,978,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,174.0,6,0,0,0,2,16,976,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,175.0,6,0,0,0,2,14,978,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,176.0,6,0,0,0,2,12,980,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,177.0,7,0,0,0,2,12,979,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,178.0,8,0,0,0,2,11,979,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,179.0,10,0,0,0,2,10,978,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,180.0,11,0,0,0,2,8,979,30.0,true,true,4,6,0.1,10,10,19
