runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,127.0,0,0,11,15,15,0,959,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,128.0,0,0,11,14,15,0,960,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,129.0,0,0,9,13,15,0,963,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,130.0,0,0,9,12,15,0,964,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,131.0,0,0,7,11,15,0,967,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,132.0,0,0,7,9,15,0,969,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,133.0,0,0,7,7,15,0,971,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,134.0,0,0,7,7,15,0,971,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,135.0,0,0,7,7,15,0,971,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,136.0,0,0,7,7,15,0,971,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,137.0,0,0,7,6,15,0,972,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,138.0,0,0,6,6,15,0,973,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,139.0,0,0,6,5,15,0,974,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,140.0,0,0,6,4,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,141.0,0,0,6,4,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,142.0,0,0,6,4,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,143.0,0,0,6,3,15,0,976,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,144.0,0,0,5,4,15,0,976,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,145.0,0,0,7,3,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,146.0,0,0,7,3,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,147.0,0,0,7,3,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,148.0,0,0,7,3,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,149.0,0,0,7,3,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,150.0,0,0,8,3,15,0,974,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,151.0,0,0,7,3,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,152.0,0,0,7,3,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,153.0,0,0,7,3,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,154.0,0,0,6,4,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,155.0,0,0,6,4,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,156.0,0,0,6,4,15,0,975,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,157.0,0,0,6,4,14,0,976,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,158.0,0,0,5,4,13,0,978,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,159.0,0,0,5,4,12,0,979,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,160.0,0,0,6,4,12,0,978,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,161.0,0,0,6,4,11,0,979,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,162.0,0,0,6,3,11,0,980,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,163.0,1,0,6,3,11,0,979,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,164.0,1,0,6,3,8,0,982,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,165.0,1,0,6,3,8,0,982,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,166.0,1,0,5,3,8,0,983,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,167.0,1,0,5,3,6,0,985,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,168.0,1,0,4,3,5,0,987,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,169.0,1,0,4,3,5,0,987,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,170.0,1,0,4,3,5,0,987,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,171.0,1,0,3,3,5,0,988,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,172.0,1,0,3,3,5,0,988,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,173.0,1,0,3,2,5,0,989,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,174.0,1,0,2,2,5,0,990,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,175.0,1,0,2,2,5,0,990,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,176.0,3,0,2,2,4,0,989,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,177.0,4,0,2,2,3,0,989,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,178.0,4,0,2,1,3,0,990,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,179.0,5,0,2,0,3,0,990,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,180.0,6,0,2,0,2,0,990,0,60.0,true,false,4,6,0.1,10,10,13
