runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,16.0,0,1,180,0,0,0,819,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,17.0,0,0,108,0,0,0,892,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,18.0,0,0,49,0,0,0,951,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,19.0,0,0,29,0,0,0,971,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,20.0,0,0,10,0,0,0,990,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,21.0,0,0,5,0,0,0,995,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,22.0,0,0,2,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349144430,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
