runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,134.0,0,0,0,0,51,246,703,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,135.0,0,0,0,0,46,221,733,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,136.0,0,0,0,0,45,199,756,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,137.0,0,0,0,0,40,172,788,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,138.0,0,0,0,0,38,153,809,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,139.0,0,0,0,0,36,134,830,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,140.0,0,0,0,0,34,119,847,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,141.0,0,0,0,0,33,104,863,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,142.0,0,0,0,0,31,94,875,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,143.0,0,0,0,0,27,83,890,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,144.0,0,0,0,0,25,69,906,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,145.0,0,0,0,0,24,61,915,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,146.0,0,0,0,0,22,48,930,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,147.0,0,0,0,0,21,34,945,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,148.0,0,0,0,0,19,27,954,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,149.0,0,0,0,0,17,24,959,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,150.0,0,0,0,0,17,22,961,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,151.0,0,0,0,0,15,20,965,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,152.0,0,0,0,0,13,18,969,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,153.0,0,0,0,0,10,15,975,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,154.0,0,0,0,0,9,14,977,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,155.0,0,0,0,0,8,13,979,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,156.0,0,0,0,0,7,12,981,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,157.0,0,0,0,0,7,11,982,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,158.0,0,0,0,0,7,9,984,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,159.0,0,0,0,0,6,8,986,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,160.0,1,0,0,0,5,6,988,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,161.0,1,0,0,0,4,6,989,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,162.0,1,0,0,0,4,5,990,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,163.0,1,0,0,0,1,4,994,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,164.0,1,0,0,0,1,2,996,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,165.0,1,0,0,0,1,1,997,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,166.0,2,0,0,0,1,1,996,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,167.0,3,0,0,0,1,1,995,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,168.0,3,0,0,0,1,1,995,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,169.0,3,0,0,0,0,1,996,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,170.0,3,0,0,0,0,1,996,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,171.0,3,0,0,0,0,1,996,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,172.0,3,0,0,0,0,1,996,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,173.0,3,0,0,0,0,1,996,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,174.0,6,0,0,0,0,1,993,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,175.0,7,0,0,0,0,1,992,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,176.0,7,0,0,0,0,0,993,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,177.0,8,0,0,0,0,0,992,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,178.0,10,0,0,0,0,0,990,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,179.0,12,0,0,0,0,0,988,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,180.0,13,0,0,0,0,0,987,30.0,true,true,4,6,0.1,10,10,19
