runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,30.0,0,3,643,252,0,0,102,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,31.0,0,1,634,244,1,8,112,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,32.0,0,0,617,239,2,14,128,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,33.0,0,0,603,231,2,23,141,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,34.0,0,0,578,225,4,28,165,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,35.0,0,0,561,213,9,37,180,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,36.0,0,0,538,209,10,48,195,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,37.0,0,0,525,207,11,51,206,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,38.0,0,0,499,203,15,63,220,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,39.0,0,0,481,194,17,73,235,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,40.0,0,0,458,190,18,85,249,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,41.0,0,0,436,178,19,97,270,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,42.0,0,0,414,163,20,110,293,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,43.0,0,0,393,158,22,117,310,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,44.0,0,0,367,152,24,126,331,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,45.0,0,0,339,147,27,139,348,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,46.0,0,0,312,141,28,152,367,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,47.0,0,0,290,136,31,162,381,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,48.0,0,0,270,130,32,166,402,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,49.0,0,0,247,125,33,176,419,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,50.0,0,0,226,118,34,188,434,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,51.0,0,0,198,114,35,204,449,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,52.0,0,0,185,109,37,211,458,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,53.0,0,0,166,108,38,217,471,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,54.0,0,0,147,110,39,226,478,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,55.0,0,0,140,105,41,228,486,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,56.0,0,0,131,102,42,229,496,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,57.0,0,0,114,100,43,235,508,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,58.0,0,0,100,95,44,241,520,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,59.0,0,0,92,89,46,243,530,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,60.0,0,0,83,84,49,243,541,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,61.0,0,0,80,79,51,245,545,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,62.0,0,0,77,74,52,247,550,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,63.0,0,0,75,70,52,249,554,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,64.0,0,0,72,67,53,254,554,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,65.0,0,0,70,66,54,255,555,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,66.0,0,0,65,62,54,260,559,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,67.0,0,0,62,60,55,263,560,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,68.0,0,0,59,58,55,265,563,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,69.0,0,0,54,53,56,268,569,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,70.0,0,0,51,52,56,269,572,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,71.0,0,0,46,50,58,271,575,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,72.0,0,0,44,47,59,275,575,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,73.0,0,0,42,45,59,275,579,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,74.0,0,0,40,42,59,277,582,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,75.0,0,0,37,39,60,278,586,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,76.0,0,0,35,32,61,278,594,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,77.0,0,0,33,28,61,279,599,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,78.0,0,0,33,26,61,280,600,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,79.0,0,0,27,22,64,281,606,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,80.0,0,0,24,21,64,284,607,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,81.0,0,0,23,19,64,284,610,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,82.0,0,0,20,19,65,284,612,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,83.0,0,0,17,19,65,285,614,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,84.0,0,0,14,16,66,288,616,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,85.0,0,0,14,16,66,288,616,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316608893,86.0,0,0,12,15,66,289,618,0,30.0,true,true,4,6,0.1,10,10,11
