runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,134.0,0,0,6,6,61,0,927,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,135.0,0,0,5,6,60,0,929,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,136.0,0,0,5,6,57,0,932,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,137.0,0,0,4,6,54,0,936,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,138.0,0,0,4,6,52,0,938,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,139.0,0,0,3,5,50,0,942,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,140.0,0,0,2,5,48,0,945,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,141.0,0,0,2,5,47,0,946,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,142.0,0,0,2,5,45,0,948,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,143.0,0,0,1,5,45,0,949,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,144.0,0,0,1,5,42,0,952,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,145.0,0,0,1,5,42,0,952,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,146.0,0,0,1,5,40,0,954,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,147.0,0,0,1,5,38,0,956,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,148.0,0,0,1,5,37,0,957,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,149.0,0,0,1,5,37,0,957,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,150.0,0,0,1,5,36,0,958,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,151.0,0,0,1,5,35,0,959,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,152.0,0,0,1,5,33,0,961,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,153.0,0,0,1,5,29,0,965,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,154.0,0,0,1,5,28,0,966,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,155.0,0,0,1,5,27,0,967,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,156.0,0,0,1,5,27,0,967,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,157.0,0,0,1,4,27,0,968,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,158.0,0,0,1,3,27,0,969,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,159.0,0,0,1,2,27,0,970,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,160.0,0,0,1,2,27,0,970,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,161.0,0,0,1,2,25,0,972,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,162.0,0,0,1,2,25,0,972,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,163.0,0,0,1,2,23,0,974,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,164.0,0,0,0,2,21,0,977,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,165.0,0,0,0,1,20,0,979,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,166.0,0,0,0,1,19,0,980,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,167.0,0,0,0,1,18,0,981,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,168.0,0,0,0,1,17,0,982,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,169.0,0,0,0,0,17,0,983,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,170.0,0,0,0,0,15,0,985,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,171.0,0,0,0,0,14,0,986,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,172.0,0,0,0,0,13,0,987,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,173.0,0,0,0,0,13,0,987,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,174.0,0,0,0,0,13,0,987,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,175.0,0,0,0,0,12,0,988,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,176.0,0,0,0,0,11,0,989,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,177.0,2,0,0,0,10,0,988,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,178.0,3,0,0,0,10,0,987,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,179.0,5,0,0,0,9,0,986,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,180.0,6,0,0,0,8,0,986,30.0,true,false,4,6,0.1,10,10,10
