runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,60.0,0,0,188,125,0,0,687,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,61.0,0,0,174,130,0,1,695,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,62.0,0,0,160,126,1,6,707,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,63.0,0,0,152,118,1,10,719,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,64.0,0,0,142,115,2,14,727,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,65.0,0,0,135,111,2,19,733,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,66.0,0,0,132,111,2,22,733,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,67.0,0,0,126,109,3,24,738,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,68.0,0,0,120,102,4,29,745,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,69.0,0,0,120,101,4,30,745,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,70.0,0,0,114,99,4,33,750,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,71.0,0,0,108,97,4,33,758,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,72.0,0,0,106,89,5,35,765,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,73.0,0,0,104,86,5,36,769,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,74.0,0,0,101,86,5,38,770,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,75.0,0,0,96,87,5,39,773,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,76.0,0,0,90,83,6,40,781,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,77.0,0,0,80,82,9,45,784,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,78.0,0,0,75,81,9,48,787,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,79.0,0,0,68,78,9,52,793,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,80.0,0,0,65,75,9,53,798,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,81.0,0,0,61,72,9,56,802,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,82.0,0,0,55,71,10,56,808,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,83.0,0,0,48,69,10,60,813,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,84.0,0,0,49,65,10,60,816,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,85.0,0,0,45,60,11,61,823,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,86.0,0,0,43,53,11,64,829,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,87.0,0,0,36,51,11,67,835,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,88.0,0,0,37,48,11,68,836,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,89.0,0,0,37,43,11,69,840,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,90.0,0,0,35,38,11,71,845,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,91.0,0,0,33,34,12,72,849,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,92.0,0,0,30,34,12,72,852,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,93.0,0,0,30,33,12,73,852,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,94.0,0,0,27,29,13,74,857,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,95.0,0,0,27,26,13,75,859,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,96.0,0,0,26,25,13,75,861,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,97.0,0,0,25,24,13,75,863,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,98.0,0,0,22,23,13,75,867,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,99.0,0,0,21,23,13,75,868,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,100.0,0,0,19,24,13,75,869,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,101.0,0,0,17,22,13,75,873,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,102.0,0,0,17,22,13,75,873,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,103.0,0,0,17,22,13,75,873,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,104.0,0,0,16,21,13,75,875,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,105.0,0,0,16,21,14,75,874,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,106.0,0,0,15,19,14,76,876,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,107.0,0,0,14,16,14,76,880,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,108.0,0,0,12,16,14,76,882,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,109.0,0,0,13,15,14,76,882,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,110.0,0,0,13,13,15,76,883,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,111.0,0,0,11,11,15,77,886,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,112.0,0,0,10,10,15,78,887,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,113.0,0,0,10,8,16,79,887,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,114.0,0,0,8,9,16,81,886,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,115.0,0,0,8,7,16,82,887,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,116.0,0,0,7,7,16,82,888,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,117.0,0,0,7,7,16,82,888,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,118.0,0,0,6,6,16,82,890,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,119.0,0,0,4,5,16,82,893,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,120.0,0,0,4,3,16,82,895,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,121.0,0,0,4,3,16,82,895,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,122.0,0,0,4,3,16,82,895,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,123.0,0,0,4,3,16,82,895,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,124.0,0,0,4,3,16,82,895,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,125.0,0,0,4,2,16,82,896,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287168034,126.0,0,0,4,2,16,82,896,0,60.0,true,true,4,6,0.1,10,10,29
