runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,134.0,0,0,8,6,0,0,986,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,135.0,0,0,9,6,0,0,985,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,136.0,0,0,9,5,0,0,986,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,137.0,0,0,10,4,0,0,986,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,138.0,0,0,10,4,0,0,986,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,139.0,0,0,10,4,0,0,986,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,140.0,0,0,9,4,0,0,987,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,141.0,0,0,8,4,0,0,988,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,142.0,0,0,8,4,0,0,988,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,143.0,0,0,8,4,0,0,988,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,144.0,0,0,8,4,0,0,988,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,145.0,0,0,7,4,0,0,989,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,146.0,0,0,8,3,0,0,989,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,147.0,0,0,8,3,0,0,989,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,148.0,0,0,8,2,0,0,990,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,149.0,0,0,8,2,0,0,990,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,150.0,0,0,6,2,0,0,992,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,151.0,0,0,6,2,0,0,992,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,152.0,0,0,6,2,0,0,992,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,153.0,0,0,6,3,0,0,991,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,154.0,0,0,6,3,0,0,991,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,155.0,0,0,6,3,0,0,991,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,156.0,0,0,6,3,0,0,991,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,157.0,0,0,6,3,0,0,991,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,158.0,0,0,6,3,0,0,991,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,159.0,0,0,6,3,0,0,991,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,160.0,0,0,4,3,0,0,993,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,161.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,162.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,163.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,164.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,165.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,166.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,167.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,168.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,169.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,170.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,171.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,172.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,173.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,174.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,175.0,1,0,1,2,0,0,996,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,176.0,1,0,0,2,0,0,997,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,177.0,2,0,0,2,0,0,996,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,178.0,6,0,0,2,0,0,992,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,179.0,7,0,0,2,0,0,991,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,180.0,8,0,0,2,0,0,990,30.0,false,false,4,6,0.1,10,10,24
