runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,134.0,0,0,0,0,0,252,748,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,135.0,0,0,0,0,0,247,753,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,136.0,0,0,0,0,0,236,764,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,137.0,0,0,0,0,0,224,776,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,138.0,0,0,0,0,0,210,790,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,139.0,0,0,0,0,0,203,797,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,140.0,0,0,0,0,0,193,807,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,141.0,0,0,0,0,0,177,823,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,142.0,0,0,0,0,0,166,834,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,143.0,0,0,0,0,0,152,848,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,144.0,0,0,0,0,0,145,855,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,145.0,0,0,0,0,0,137,863,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,146.0,0,0,0,0,0,127,873,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,147.0,0,0,0,0,0,118,882,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,148.0,0,0,0,0,0,113,887,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,149.0,0,0,0,0,0,104,896,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,150.0,0,0,0,0,0,94,906,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,151.0,0,0,0,0,0,89,911,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,152.0,0,0,0,0,0,81,919,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,153.0,0,0,0,0,0,72,928,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,154.0,0,0,0,0,0,67,933,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,155.0,0,0,0,0,0,61,939,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,156.0,0,0,0,0,0,56,944,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,157.0,0,0,0,0,0,55,945,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,158.0,0,0,0,0,0,54,946,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,159.0,0,0,0,0,0,50,950,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,160.0,0,0,0,0,0,47,953,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,161.0,0,0,0,0,0,44,956,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,162.0,0,0,0,0,0,41,959,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,163.0,0,0,0,0,0,36,964,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,164.0,0,0,0,0,0,31,969,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,165.0,0,0,0,0,0,29,971,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,166.0,0,0,0,0,0,28,972,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,167.0,0,0,0,0,0,28,972,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,168.0,0,0,0,0,0,28,972,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,169.0,1,0,0,0,0,23,976,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,170.0,1,0,0,0,0,21,978,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,171.0,1,0,0,0,0,21,978,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,172.0,1,0,0,0,0,21,978,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,173.0,2,0,0,0,0,17,981,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,174.0,4,0,0,0,0,16,980,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,175.0,6,0,0,0,0,14,980,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,176.0,7,0,0,0,0,14,979,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,177.0,7,0,0,0,0,13,980,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,178.0,8,0,0,0,0,11,981,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,179.0,9,0,0,0,0,9,982,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,180.0,12,0,0,0,0,8,980,30.0,false,true,4,6,0.1,10,10,29
