runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,134.0,12,0,0,0,35,157,796,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,135.0,12,0,0,0,34,144,810,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,136.0,12,0,0,0,33,135,820,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,137.0,12,0,0,0,33,123,832,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,138.0,12,0,0,0,29,113,846,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,139.0,12,0,0,0,28,110,850,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,140.0,12,0,0,0,27,102,859,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,141.0,12,0,0,0,24,94,870,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,142.0,12,0,0,0,22,81,885,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,143.0,12,0,0,0,21,74,893,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,144.0,12,0,0,0,20,64,904,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,145.0,12,0,0,0,19,59,910,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,146.0,12,0,0,0,19,54,915,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,147.0,12,0,0,0,16,50,922,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,148.0,12,0,0,0,15,44,929,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,149.0,12,0,0,0,15,39,934,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,150.0,12,0,0,0,12,34,942,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,151.0,12,0,0,0,11,29,948,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,152.0,12,0,0,0,10,20,958,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,153.0,12,0,0,0,10,17,961,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,154.0,12,0,0,0,10,13,965,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,155.0,12,0,0,0,10,13,965,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,156.0,12,0,0,0,10,13,965,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,157.0,12,0,0,0,9,12,967,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,158.0,12,0,0,0,9,12,967,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,159.0,12,0,0,0,7,11,970,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,160.0,12,0,0,0,7,11,970,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,161.0,12,0,0,0,7,9,972,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,162.0,12,0,0,0,6,9,973,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,163.0,12,0,0,0,5,8,975,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,164.0,12,0,0,0,5,7,976,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,165.0,12,0,0,0,4,7,977,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,166.0,12,0,0,0,4,7,977,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,167.0,12,0,0,0,3,4,981,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,168.0,12,0,0,0,3,4,981,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,169.0,12,0,0,0,3,4,981,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,170.0,13,0,0,0,2,3,982,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,171.0,13,0,0,0,2,2,983,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,172.0,13,0,0,0,2,2,983,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,173.0,13,0,0,0,1,2,984,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,174.0,14,0,0,0,1,1,984,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,175.0,15,0,0,0,1,1,983,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,176.0,15,0,0,0,1,1,983,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,177.0,16,0,0,0,1,1,982,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,178.0,16,0,0,0,0,1,983,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,179.0,17,0,0,0,0,1,982,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,180.0,17,0,0,0,0,0,983,30.0,true,true,4,6,0.1,10,10,28
