runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,134.0,0,0,2,0,16,55,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,135.0,0,0,2,1,16,55,926,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,136.0,0,0,2,1,16,55,926,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,137.0,0,0,2,0,16,56,926,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,138.0,0,0,2,0,16,56,926,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,139.0,0,0,1,0,16,57,926,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,140.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,141.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,142.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,143.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,144.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,145.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,146.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,147.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,148.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,149.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,150.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,151.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,152.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,153.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,154.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,155.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,156.0,0,0,0,0,16,57,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,157.0,0,0,0,0,15,55,930,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,158.0,0,0,0,0,15,52,933,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,159.0,0,0,0,0,15,50,935,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,160.0,0,0,0,0,14,47,939,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,161.0,0,0,0,0,13,45,942,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,162.0,0,0,0,0,13,43,944,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,163.0,0,0,0,0,13,41,946,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,164.0,0,0,0,0,13,40,947,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,165.0,0,0,0,0,13,38,949,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,166.0,0,0,0,0,13,37,950,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,167.0,0,0,0,0,13,37,950,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,168.0,0,0,0,0,12,37,951,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,169.0,1,0,0,0,12,35,952,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,170.0,1,0,0,0,10,33,956,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,171.0,1,0,0,0,9,31,959,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,172.0,1,0,0,0,9,28,962,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,173.0,1,0,0,0,9,26,964,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,174.0,2,0,0,0,8,24,966,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,175.0,2,0,0,0,8,23,967,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,176.0,3,0,0,0,8,23,966,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,177.0,4,0,0,0,6,22,968,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,178.0,4,0,0,0,6,21,969,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,179.0,5,0,0,0,6,21,968,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,180.0,5,0,0,0,6,19,970,60.0,true,true,4,6,0.1,10,10,4
