runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,134.0,0,0,6,6,0,0,988,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,135.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,136.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,137.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,138.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,139.0,0,0,4,2,0,0,994,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,140.0,0,0,4,2,0,0,994,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,141.0,0,0,4,2,0,0,994,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,142.0,0,0,4,1,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,143.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,144.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,145.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,146.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,147.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,148.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,149.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,150.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,151.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,152.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,153.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,154.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,155.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,156.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,157.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,158.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,159.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,160.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,161.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,162.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,163.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,164.0,1,0,1,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,165.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,166.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,167.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,168.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,169.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,170.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,171.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,172.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,173.0,1,0,1,2,0,0,996,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,174.0,3,0,1,2,0,0,994,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,175.0,4,0,1,2,0,0,993,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,176.0,6,0,1,2,0,0,991,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,177.0,6,0,1,2,0,0,991,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,178.0,6,0,1,2,0,0,991,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,179.0,6,0,0,2,0,0,992,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,180.0,7,0,0,2,0,0,991,30.0,false,false,4,6,0.1,10,10,25
