runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,134.0,4,0,3,0,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,135.0,4,0,2,0,161,524,309,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,136.0,4,0,2,0,161,524,309,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,137.0,4,0,2,0,161,524,309,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,138.0,4,0,2,0,161,524,309,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,139.0,4,0,2,1,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,140.0,4,0,2,1,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,141.0,4,0,2,1,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,142.0,4,0,2,1,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,143.0,4,0,2,1,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,144.0,4,0,2,1,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,145.0,4,0,2,1,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,146.0,4,0,2,1,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,147.0,4,0,2,1,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,148.0,4,0,2,2,161,524,307,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,149.0,4,0,2,2,161,524,307,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,150.0,4,0,1,2,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,151.0,4,0,1,2,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,152.0,4,0,1,2,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,153.0,4,0,1,2,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,154.0,4,0,1,2,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,155.0,4,0,1,2,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,156.0,4,0,1,2,161,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,157.0,4,0,1,1,162,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,158.0,4,0,1,1,162,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,159.0,4,0,1,1,162,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,160.0,4,0,1,1,162,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,161.0,4,0,1,1,162,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,162.0,4,0,1,1,162,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,163.0,4,0,0,1,163,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,164.0,4,0,0,1,163,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,165.0,4,0,0,1,163,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,166.0,4,0,0,1,163,524,308,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,167.0,5,0,0,1,163,524,307,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,168.0,5,0,0,1,163,524,307,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,169.0,5,0,0,1,163,524,307,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,170.0,5,0,0,1,163,524,307,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,171.0,5,0,0,1,163,524,307,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,172.0,6,0,0,1,163,524,306,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,173.0,6,0,0,1,163,524,306,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,174.0,6,0,0,1,163,524,306,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,175.0,6,0,0,1,163,524,306,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,176.0,6,0,0,1,163,524,306,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,177.0,6,0,0,1,163,524,306,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,178.0,6,0,0,1,163,524,306,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,179.0,6,0,0,1,163,524,306,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260570162,180.0,6,0,0,1,163,524,306,30.0,true,true,4,6,0.1,10,10,27
