runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,48.0,0,0,2,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,49.0,0,0,2,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,50.0,0,0,1,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,51.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,52.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,53.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,54.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,55.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,56.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,57.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,58.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,59.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,60.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,61.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,62.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,63.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,64.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,65.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,66.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,67.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,68.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,69.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,70.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,71.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,72.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,73.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,74.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,75.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,76.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,77.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,78.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,79.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,80.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,81.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,82.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,83.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,84.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,85.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,86.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,87.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,88.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,89.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,90.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,91.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,92.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,93.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,94.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,95.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,96.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,97.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,98.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,99.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,100.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,101.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,102.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,103.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,104.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,105.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,106.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,107.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,108.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,109.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,110.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,111.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,112.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,113.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,114.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,115.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,116.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,117.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,118.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,119.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,120.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,121.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,122.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,123.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,124.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,125.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352659679,126.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,6
