runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,134.0,1,0,0,0,35,139,825,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,135.0,1,0,0,0,31,132,836,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,136.0,1,0,0,0,30,120,849,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,137.0,1,0,0,0,29,113,857,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,138.0,1,0,0,0,28,103,868,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,139.0,1,0,0,0,25,97,877,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,140.0,1,0,0,0,21,88,890,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,141.0,1,0,0,0,19,83,897,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,142.0,1,0,0,0,15,76,908,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,143.0,1,0,0,0,14,73,912,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,144.0,1,0,0,0,13,64,922,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,145.0,1,0,0,0,11,59,929,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,146.0,1,0,0,0,11,56,932,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,147.0,1,0,0,0,10,49,940,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,148.0,1,0,0,0,7,46,946,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,149.0,1,0,0,0,7,43,949,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,150.0,1,0,0,0,7,40,952,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,151.0,1,0,0,0,6,39,954,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,152.0,1,0,0,0,5,37,957,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,153.0,1,0,0,0,5,37,957,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,154.0,1,0,0,0,5,35,959,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,155.0,1,0,0,0,5,34,960,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,156.0,1,0,0,0,5,33,961,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,157.0,1,0,0,0,4,32,963,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,158.0,1,0,0,0,4,29,966,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,159.0,1,0,0,0,4,23,972,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,160.0,1,0,0,0,4,21,974,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,161.0,1,0,0,0,3,20,976,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,162.0,1,0,0,0,3,19,977,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,163.0,1,0,0,0,3,16,980,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,164.0,2,0,0,0,2,16,980,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,165.0,2,0,0,0,2,16,980,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,166.0,2,0,0,0,2,15,981,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,167.0,2,0,0,0,2,13,983,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,168.0,2,0,0,0,2,11,985,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,169.0,3,0,0,0,2,11,984,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,170.0,3,0,0,0,2,9,986,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,171.0,3,0,0,0,1,8,988,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,172.0,3,0,0,0,1,7,989,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,173.0,3,0,0,0,1,4,992,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,174.0,3,0,0,0,1,4,992,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,175.0,3,0,0,0,1,3,993,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,176.0,4,0,0,0,1,1,994,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,177.0,6,0,0,0,1,1,992,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,178.0,6,0,0,0,1,1,992,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,179.0,6,0,0,0,1,1,992,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,180.0,7,0,0,0,0,1,992,30.0,true,true,4,6,0.3,10,10,16
