runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,134.0,1,0,0,0,29,164,806,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,135.0,1,0,0,0,27,162,810,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,136.0,1,0,0,0,25,153,821,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,137.0,1,0,0,0,25,146,828,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,138.0,1,0,0,0,23,135,841,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,139.0,1,0,0,0,19,124,856,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,140.0,1,0,0,0,18,114,867,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,141.0,1,0,0,0,16,106,877,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,142.0,1,0,0,0,15,99,885,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,143.0,1,0,0,0,14,93,892,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,144.0,1,0,0,0,12,83,904,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,145.0,1,0,0,0,11,75,913,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,146.0,1,0,0,0,10,71,918,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,147.0,1,0,0,0,9,68,922,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,148.0,1,0,0,0,9,64,926,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,149.0,1,0,0,0,9,60,930,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,150.0,1,0,0,0,9,57,933,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,151.0,1,0,0,0,9,52,938,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,152.0,1,0,0,0,9,49,941,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,153.0,1,0,0,0,9,44,946,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,154.0,1,0,0,0,8,40,951,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,155.0,1,0,0,0,8,37,954,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,156.0,1,0,0,0,8,35,956,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,157.0,1,0,0,0,8,34,957,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,158.0,1,0,0,0,7,33,959,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,159.0,1,0,0,0,7,32,960,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,160.0,1,0,0,0,4,28,967,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,161.0,1,0,0,0,4,23,972,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,162.0,1,0,0,0,4,22,973,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,163.0,1,0,0,0,4,21,974,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,164.0,1,0,0,0,4,19,976,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,165.0,2,0,0,0,4,19,975,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,166.0,2,0,0,0,4,16,978,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,167.0,2,0,0,0,2,14,982,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,168.0,2,0,0,0,2,14,982,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,169.0,2,0,0,0,2,14,982,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,170.0,2,0,0,0,1,14,983,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,171.0,2,0,0,0,1,13,984,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,172.0,3,0,0,0,1,12,984,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,173.0,3,0,0,0,1,12,984,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,174.0,3,0,0,0,1,11,985,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,175.0,4,0,0,0,1,9,986,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,176.0,5,0,0,0,1,9,985,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,177.0,6,0,0,0,1,8,985,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,178.0,9,0,0,0,1,8,982,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,179.0,9,0,0,0,1,7,983,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,180.0,10,0,0,0,1,7,982,30.0,true,true,4,6,0.3,10,10,11
