runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348897419,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
