runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,39.0,0,4,439,187,120,0,250,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,40.0,0,3,416,181,140,0,260,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,41.0,0,2,383,173,156,0,286,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,42.0,0,0,365,164,171,0,300,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,43.0,0,0,335,156,190,0,319,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,44.0,0,0,315,147,205,0,333,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,45.0,0,0,292,136,219,0,353,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,46.0,0,0,264,132,235,0,369,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,47.0,0,0,240,123,257,0,380,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,48.0,0,0,214,120,272,0,394,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,49.0,0,0,194,114,286,0,406,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,50.0,0,0,169,107,302,0,422,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,51.0,0,0,156,96,316,0,432,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,52.0,0,0,146,91,324,0,439,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,53.0,0,0,138,82,329,0,451,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,54.0,0,0,124,78,341,0,457,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,55.0,0,0,116,71,350,0,463,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,56.0,0,0,106,68,361,0,465,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,57.0,0,0,92,65,372,0,471,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,58.0,0,0,83,58,379,0,480,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,59.0,0,0,79,57,382,0,482,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,60.0,0,0,70,50,388,0,492,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,61.0,0,0,58,48,394,0,500,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,62.0,0,0,53,46,396,0,505,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,63.0,0,0,45,42,400,0,513,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,64.0,0,0,43,37,403,0,517,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,65.0,0,0,39,32,404,0,525,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,66.0,0,0,33,30,408,0,529,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,67.0,0,0,26,28,409,0,537,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,68.0,0,0,24,22,412,0,542,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,69.0,0,0,23,19,414,0,544,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,70.0,0,0,20,18,415,0,547,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,71.0,0,0,19,19,415,0,547,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,72.0,0,0,18,18,415,0,549,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,73.0,0,0,19,14,417,0,550,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,74.0,0,0,18,14,418,0,550,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,75.0,0,0,17,12,418,0,553,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,76.0,0,0,16,12,419,0,553,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,77.0,0,0,17,11,420,0,552,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,78.0,0,0,17,11,420,0,552,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,79.0,0,0,16,11,420,0,553,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,80.0,0,0,14,8,423,0,555,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,81.0,0,0,13,7,424,0,556,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,82.0,0,0,13,8,424,0,555,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,83.0,0,0,11,7,424,0,558,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,84.0,0,0,10,7,424,0,559,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,85.0,0,0,8,6,425,0,561,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,86.0,0,0,7,5,425,0,563,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,87.0,0,0,5,5,425,0,565,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,88.0,0,0,5,5,425,0,565,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,89.0,0,0,5,4,426,0,565,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,90.0,0,0,5,3,427,0,565,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,91.0,0,0,3,3,429,0,565,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,92.0,0,0,3,3,429,0,565,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,93.0,0,0,3,3,429,0,565,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,94.0,0,0,3,3,429,0,565,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,95.0,0,0,2,2,429,0,567,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,96.0,0,0,1,1,429,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,97.0,0,0,1,2,429,0,568,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,98.0,0,0,1,1,430,0,568,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,99.0,0,0,0,1,430,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,100.0,0,0,0,1,430,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,101.0,0,0,0,1,430,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,102.0,0,0,0,1,430,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,103.0,0,0,0,1,430,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,104.0,0,0,0,1,430,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,105.0,0,0,0,1,430,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,106.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,107.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,108.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,109.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,110.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,111.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,112.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,113.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,114.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,115.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,116.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,117.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,118.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,119.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,120.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,121.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,122.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,123.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,124.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,125.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498194268,126.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,25
