runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,134.0,0,0,2,4,31,75,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,135.0,0,0,2,4,31,75,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,136.0,0,0,2,4,31,75,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,137.0,0,0,2,4,31,75,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,138.0,0,0,2,4,31,75,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,139.0,0,0,1,3,31,77,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,140.0,0,0,1,1,32,78,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,141.0,0,0,1,1,32,78,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,142.0,0,0,1,1,32,78,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,143.0,0,0,1,1,32,78,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,144.0,0,0,1,1,32,78,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,145.0,0,0,1,1,32,78,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,146.0,0,0,1,1,32,78,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,147.0,0,0,1,1,32,78,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,148.0,0,0,0,1,32,78,889,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,149.0,0,0,0,1,32,78,889,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,150.0,0,0,0,0,32,79,889,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,151.0,0,0,0,0,32,79,889,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,152.0,0,0,0,0,32,79,889,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,153.0,0,0,0,0,32,79,889,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,154.0,0,0,0,0,32,79,889,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,155.0,0,0,0,0,32,79,889,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,156.0,0,0,0,0,32,79,889,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,157.0,0,0,0,0,32,78,890,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,158.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,159.0,0,0,0,0,30,71,899,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,160.0,0,0,0,0,30,69,901,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,161.0,0,0,0,0,30,65,905,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,162.0,0,0,0,0,27,62,911,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,163.0,0,0,0,0,27,61,912,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,164.0,0,0,0,0,25,58,917,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,165.0,0,0,0,0,24,55,921,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,166.0,0,0,0,0,23,52,925,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,167.0,0,0,0,0,23,50,927,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,168.0,0,0,0,0,21,48,931,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,169.0,0,0,0,0,20,44,936,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,170.0,0,0,0,0,19,43,938,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,171.0,0,0,0,0,17,42,941,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,172.0,0,0,0,0,17,39,944,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,173.0,0,0,0,0,17,37,946,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,174.0,0,0,0,0,16,35,949,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,175.0,0,0,0,0,15,35,950,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,176.0,0,0,0,0,14,33,953,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,177.0,1,0,0,0,14,32,953,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,178.0,2,0,0,0,12,29,957,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,179.0,4,0,0,0,11,29,956,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,180.0,5,0,0,0,11,27,957,60.0,true,true,4,6,0.1,10,10,10
